ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:47:55.569855Z,0.43,22,yes,856ed4bd-7483-45d1-1ec1-4756f9611c54,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:47:55.569855+00:00,2025-11-09 05:39:32.910822+00:00,13897.340967,231.62234945
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:46:01.898429Z,0.49,197,yes,c1a400fe-951f-422d-0413-d8ce9eb79a24,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:46:01.898429+00:00,2025-11-09 05:39:32.910822+00:00,14011.012393,233.51687321666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:45:49.475549Z,0.49,5,yes,613c752f-e37f-4cc9-94ea-b1555697fd84,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:45:49.475549+00:00,2025-11-09 05:39:32.910822+00:00,14023.435273,233.72392121666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:36:06.72564Z,0.29,321,yes,e224245e-941b-6905-0af1-c37c4b419a86,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:36:06.725640+00:00,2025-11-09 05:39:32.910822+00:00,14606.185182,243.4364197
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:29:07.722886Z,0.24,25,no,a2b2eee3-bafc-428e-f30e-fd14194bd06e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:29:07.722886+00:00,2025-11-09 05:39:32.910822+00:00,15025.187936,250.41979893333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:27:41.8051Z,0.21,450,no,ec2c002a-6879-79a1-1888-695605d2c5df,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:27:41.805100+00:00,2025-11-09 05:39:32.910822+00:00,15111.105722,251.85176203333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:26:12.315342Z,0.27,20,no,1d06d46a-0bf2-5c63-2bd2-ac8008dbf9ce,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:26:12.315342+00:00,2025-11-09 05:39:32.910822+00:00,15200.59548,253.343258
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:05:29.075716Z,0.35,273,yes,f46a7bf8-f2a7-5069-ad95-c9f47099421a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:05:29.075716+00:00,2025-11-09 05:39:32.910822+00:00,16443.835106,274.0639184333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:05:14.358631Z,0.38,50,yes,20eebab3-8013-6a6b-b37f-615e41a47060,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:05:14.358631+00:00,2025-11-09 05:39:32.910822+00:00,16458.552191,274.3092031833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:53:55.587481Z,0.28,684,no,5f7fe29a-12a7-4bc3-4475-f2a31375919b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:53:55.587481+00:00,2025-11-09 05:39:32.910822+00:00,17137.323341,285.6220556833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:43:57.801158Z,0.33,72,no,ffc37f37-f65e-796e-148a-506c9a1e5d5f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:43:57.801158+00:00,2025-11-09 05:39:32.910822+00:00,17735.109664,295.58516106666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:33:51.347744Z,0.33,219,no,d79b5bf6-84f2-6e5e-8207-65b1c24ff283,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:33:51.347744+00:00,2025-11-09 05:39:32.910822+00:00,18341.563078,305.69271796666663
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:33:51.347744Z,0.37,5,no,7b91f083-4e11-6c2a-8c3c-7c0ea5581317,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:33:51.347744+00:00,2025-11-09 05:39:32.910822+00:00,18341.563078,305.69271796666663
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:22:24.512202Z,0.37,5,no,a2e7545e-dbe1-4406-ad2a-3b84fa32ebff,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:22:24.512202+00:00,2025-11-09 05:39:32.910822+00:00,19028.39862,317.139977
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:21:52.932161Z,0.35,20,no,7972da23-861b-63f3-3932-dcc1e724b444,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:21:52.932161+00:00,2025-11-09 05:39:32.910822+00:00,19059.978661,317.66631101666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:21:52.932161Z,0.37,10,no,59d486a9-7de2-6208-31bd-02d51b82e6aa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:21:52.932161+00:00,2025-11-09 05:39:32.910822+00:00,19059.978661,317.66631101666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:16:37.203721Z,0.39,34,yes,941838ac-2391-6063-b7b2-27d4b10259a7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:16:37.203721+00:00,2025-11-09 05:39:32.910822+00:00,19375.707101,322.9284516833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:09:27.379767Z,0.35,5,no,d2406907-343b-5a1f-7870-22c9d44c1acc,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:09:27.379767+00:00,2025-11-09 05:39:32.910822+00:00,19805.531055,330.09218425
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:09:27.379767Z,0.37,10,no,2b70c7bc-26ce-5091-4f99-b19cbcd67616,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:09:27.379767+00:00,2025-11-09 05:39:32.910822+00:00,19805.531055,330.09218425
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:05:25.295957Z,0.35,290,no,5be26845-7997-4373-aa40-f901ac459434,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:05:25.295957+00:00,2025-11-09 05:39:32.910822+00:00,20047.614865,334.12691441666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:05:25.295957Z,0.37,10,no,3af54b38-98b3-4675-afbf-7d7a3f7b19de,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:05:25.295957+00:00,2025-11-09 05:39:32.910822+00:00,20047.614865,334.12691441666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:01:10.001111Z,0.36,768,no,1a064c5a-9494-7c7b-341c-88ced67baa53,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:01:10.001111+00:00,2025-11-09 05:39:32.910822+00:00,20302.909711,338.38182851666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:01:10.001111Z,0.36,1776,no,1764df13-20c4-7cfa-1198-d2efb90b364e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:01:10.001111+00:00,2025-11-09 05:39:32.910822+00:00,20302.909711,338.38182851666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T00:00:58.58404Z,0.36,1724,no,6d95733f-18a8-5e96-adfb-c3d0e10767d2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:00:58.584040+00:00,2025-11-09 05:39:32.910822+00:00,20314.326782,338.5721130333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-08T23:50:53.878021Z,0.37,10,no,d5e5140e-b4f0-77c0-313c-f24cef769051,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:50:53.878021+00:00,2025-11-09 05:39:32.910822+00:00,20919.032801,348.65054668333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-08T23:50:53.878021Z,0.37,20,no,085fa6bb-7d3c-796f-0984-d066d63a0ddd,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:50:53.878021+00:00,2025-11-09 05:39:32.910822+00:00,20919.032801,348.65054668333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-08T23:41:05.29067Z,0.4,23,yes,f04248cb-0124-4b0b-d40d-921b2d0e0293,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:41:05.290670+00:00,2025-11-09 05:39:32.910822+00:00,21507.620152,358.46033586666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-08T23:36:52.251356Z,0.38,10,no,502db188-d1d4-4c9a-5b48-7ced8a9f9af6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:36:52.251356+00:00,2025-11-09 05:39:32.910822+00:00,21760.659466,362.6776577666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-08T23:32:22.275551Z,0.4,8,yes,10753fd2-bfcc-5db3-2d80-9a29571dd597,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:32:22.275551+00:00,2025-11-09 05:39:32.910822+00:00,22030.635271,367.17725451666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-08T23:13:41.229637Z,0.38,3,no,1d368775-14f6-5925-8dce-447251894761,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:13:41.229637+00:00,2025-11-09 05:39:32.910822+00:00,23151.681185,385.86135308333337
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-08T22:38:03.003126Z,0.38,50,no,2a886023-a6f6-7671-c53d-906f1a1fb975,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:38:03.003126+00:00,2025-11-09 05:39:32.910822+00:00,25289.907696,421.4984616
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-08T22:30:03.065282Z,0.41,3,yes,d94bc0e5-7353-71a5-6623-3312fad94ffb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:30:03.065282+00:00,2025-11-09 05:39:32.910822+00:00,25769.84554,429.49742566666663
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-08T20:43:40.768218Z,0.38,23,no,b3e2b071-d7f6-7a29-b79b-0099bb121f45,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 20:43:40.768218+00:00,2025-11-09 05:39:32.910822+00:00,32152.142604,535.8690434
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-08T16:11:53.657707Z,0.4,8,no,732bf19b-a3b0-43ea-1814-db76691f4d79,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:11:53.657707+00:00,2025-11-09 05:39:32.910822+00:00,48459.253115,807.6542185833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-08T15:10:10.482746Z,0.4,8,no,7346259b-a454-6812-180a-2aa2c0c6facd,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:10:10.482746+00:00,2025-11-09 05:39:32.910822+00:00,52162.428076,869.3738012666666
