ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:59:38.299905Z,0.59,56,yes,16589258-4709-482d-3107-12745e37e295,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:59:38.299905+00:00,2025-11-08 18:42:58.517376+00:00,38600.217471,643.3369578500001
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:59:34.299887Z,0.59,1,yes,c6f98b00-c8c5-53e9-3e09-01f4e33bf759,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:59:34.299887+00:00,2025-11-08 18:42:58.517376+00:00,38604.217489,643.4036248166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:58:53.930818Z,0.38,20,no,33ef774b-e371-4513-3bb5-2b72eeb6ed4f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:53.930818+00:00,2025-11-08 18:42:58.517376+00:00,38644.586558,644.0764426333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:58:47.293325Z,0.57,272,yes,6551ec87-e8f8-5f06-db36-7df1d60a7cd8,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:47.293325+00:00,2025-11-08 18:42:58.517376+00:00,38651.224051,644.1870675166666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:58:45.811948Z,0.55,32,yes,e7fe9ba5-738a-67f6-d142-ae1231049607,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:45.811948+00:00,2025-11-08 18:42:58.517376+00:00,38652.705428,644.2117571333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:58:42.44251Z,0.55,50,yes,2d5ad59b-145e-7bf2-652a-812270a693eb,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:42.442510+00:00,2025-11-08 18:42:58.517376+00:00,38656.074866,644.2679144333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:58:36.242713Z,0.54,17,yes,ff7ca521-0ac2-51e0-c5d3-315aa49c924b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:36.242713+00:00,2025-11-08 18:42:58.517376+00:00,38662.274663,644.3712443833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:58:36.242713Z,0.55,18,yes,69355a3c-9f76-5276-cba4-8da6fde02db7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:36.242713+00:00,2025-11-08 18:42:58.517376+00:00,38662.274663,644.3712443833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:58:31.300886Z,0.46,35,yes,d29c25f1-4959-4cbc-1195-792cd11eac78,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:31.300886+00:00,2025-11-08 18:42:58.517376+00:00,38667.21649,644.4536081666666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:58:25.367743Z,0.46,115,yes,bf015cba-380e-5c52-4fe8-c0725be86031,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:25.367743+00:00,2025-11-08 18:42:58.517376+00:00,38673.149633,644.5524938833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:57:28.265857Z,0.45,593,no,9a2ac08d-d9b2-4a83-5bd6-b3bcc2edbfc0,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:57:28.265857+00:00,2025-11-08 18:42:58.517376+00:00,38730.251519,645.5041919833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:57:16.302884Z,0.45,1,no,88cdf6cb-631e-4dd7-4fc3-05cf65d0549c,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:57:16.302884+00:00,2025-11-08 18:42:58.517376+00:00,38742.214492,645.7035748666666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:57:01.637986Z,0.48,4,no,b2836c56-185d-64a1-c1c1-337f9cd4728f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:57:01.637986+00:00,2025-11-08 18:42:58.517376+00:00,38756.87939,645.9479898333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:56:42.300739Z,0.48,70,no,dd5412da-c6a1-7c65-cacb-d8e9e85e7387,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:56:42.300739+00:00,2025-11-08 18:42:58.517376+00:00,38776.216637,646.2702772833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:56:10.443335Z,0.53,9,yes,8a69d984-7ab4-4356-3545-d690c97ae698,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:56:10.443335+00:00,2025-11-08 18:42:58.517376+00:00,38808.074041,646.8012340166666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:56:05.307644Z,0.48,155,no,d13745e0-fe25-68c1-64ec-9bc68a70acaf,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:56:05.307644+00:00,2025-11-08 18:42:58.517376+00:00,38813.209732,646.8868288666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:55:54.504897Z,0.48,42,no,8f91ac3d-8c4d-45a1-065f-e74a3720f867,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:55:54.504897+00:00,2025-11-08 18:42:58.517376+00:00,38824.012479,647.0668746499999
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:55:26.245614Z,0.47,1,no,a9fc8b57-6632-672b-94d8-0c033ba1fd30,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:55:26.245614+00:00,2025-11-08 18:42:58.517376+00:00,38852.271762,647.5378626999999
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:55:05.885953Z,0.58,83,yes,e7481639-ed7d-710e-e8a4-3eaa3f2e407b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:55:05.885953+00:00,2025-11-08 18:42:58.517376+00:00,38872.631423,647.8771903833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:54:51.094784Z,0.6,162,yes,e89d4e6b-72e4-6bfd-f8bf-e269b98e28ae,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:54:51.094784+00:00,2025-11-08 18:42:58.517376+00:00,38887.422592,648.1237098666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:54:42.118314Z,0.49,2,yes,45a1f9ad-e1c4-6eec-0690-00bd4551273f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:54:42.118314+00:00,2025-11-08 18:42:58.517376+00:00,38896.399062,648.2733176999999
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:53:19.441175Z,0.49,25,yes,951d6538-3450-43a0-fda3-d1160dbd29fb,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:53:19.441175+00:00,2025-11-08 18:42:58.517376+00:00,38979.076201,649.6512700166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:50:30.629235Z,0.49,100,yes,36c84207-45f0-591c-b10e-779eb9219de7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:50:30.629235+00:00,2025-11-08 18:42:58.517376+00:00,39147.888141,652.46480235
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:49:49.039269Z,0.49,5,yes,b201bd9d-1a3c-6fac-957a-ff20803ab167,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:49:49.039269+00:00,2025-11-08 18:42:58.517376+00:00,39189.478107,653.15796845
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:45:13.310928Z,0.51,5,yes,6528cb21-fe8f-48dc-fb7b-c232be29a850,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:45:13.310928+00:00,2025-11-08 18:42:58.517376+00:00,39465.206448,657.7534407999999
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:45:03.318219Z,0.5,1,no,17d221e1-80a8-7d0b-f9a0-6c1f02f2e4ee,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:45:03.318219+00:00,2025-11-08 18:42:58.517376+00:00,39475.199157,657.9199859500001
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:45:03.318219Z,0.45,17,no,0c877ff4-c1fc-7238-dbd6-b6d909fb8095,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:45:03.318219+00:00,2025-11-08 18:42:58.517376+00:00,39475.199157,657.9199859500001
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:44:49.204254Z,0.5,4,no,3539b90c-c6a8-5367-1451-07f9de92087e,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:44:49.204254+00:00,2025-11-08 18:42:58.517376+00:00,39489.313122,658.1552187
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:44:49.149167Z,0.51,41,yes,0a2b69c5-0527-752c-9a13-c34fa202c4a4,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:44:49.149167+00:00,2025-11-08 18:42:58.517376+00:00,39489.368209,658.1561368166666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:44:08.547792Z,0.51,947,yes,4d5e3ba0-dfcb-4274-7986-8fbf3cf3461c,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:44:08.547792+00:00,2025-11-08 18:42:58.517376+00:00,39529.969584,658.8328263999999
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:44:05.75777Z,0.51,18,yes,497e3496-e467-509c-2f7f-243f9010dc48,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:44:05.757770+00:00,2025-11-08 18:42:58.517376+00:00,39532.759606,658.8793267666666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:42:54.535822Z,0.56,10,yes,07b59ee9-4d8c-4369-68d8-773da7dc5b6d,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:42:54.535822+00:00,2025-11-08 18:42:58.517376+00:00,39603.981554,660.0663592333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:41:58.683084Z,0.49,11,yes,b9f85a0a-1be8-5fec-a69c-a28cbfe954eb,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:41:58.683084+00:00,2025-11-08 18:42:58.517376+00:00,39659.834292,660.9972382
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:41:21.853723Z,0.51,189,yes,54e5857a-4b2c-47cc-3a6b-e6c666e3e1ab,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:41:21.853723+00:00,2025-11-08 18:42:58.517376+00:00,39696.663653,661.6110608833334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:41:05.719733Z,0.52,18,yes,8e6c11b9-6dab-4dbe-a071-c64f02c1011b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:41:05.719733+00:00,2025-11-08 18:42:58.517376+00:00,39712.797643,661.8799607166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:38:17.709322Z,0.58,10,yes,dbed48c1-d003-42ca-7775-691c53122843,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:38:17.709322+00:00,2025-11-08 18:42:58.517376+00:00,39880.808054,664.6801342333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:37:19.23969Z,0.63,15,yes,6e40cc6f-23c9-7fea-bd76-8266957a1f62,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:37:19.239690+00:00,2025-11-08 18:42:58.517376+00:00,39939.277686,665.6546281
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:35:41.297594Z,0.64,74,yes,33fc2653-c7d4-6a54-d7bf-dbd410e4530b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:35:41.297594+00:00,2025-11-08 18:42:58.517376+00:00,40037.219782,667.2869963666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:35:11.285004Z,0.64,20,yes,4a33ad53-b4c4-5818-34a7-08ff03bee303,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:35:11.285004+00:00,2025-11-08 18:42:58.517376+00:00,40067.232372,667.7872062
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:33:20.684778Z,0.64,74,yes,7120004b-3a24-5e70-a179-2392c31a3ea3,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:33:20.684778+00:00,2025-11-08 18:42:58.517376+00:00,40177.832598,669.6305433
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:33:20.684778Z,0.63,40,yes,1ee78254-c3b8-5302-8743-60da7dfea647,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:33:20.684778+00:00,2025-11-08 18:42:58.517376+00:00,40177.832598,669.6305433
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:16:12.627848Z,0.63,20,yes,dfff7b19-4d59-4da8-4577-90b446106625,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:16:12.627848+00:00,2025-11-08 18:42:58.517376+00:00,41205.889528,686.7648254666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:07:39.424522Z,0.5,35,no,665640d4-41ba-790f-9c27-c7edc509ea40,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:07:39.424522+00:00,2025-11-08 18:42:58.517376+00:00,41719.092854,695.3182142333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:04:42.966934Z,0.37,20,no,9c4ec916-24a7-57d9-0b94-256706043acb,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:04:42.966934+00:00,2025-11-08 18:42:58.517376+00:00,41895.550442,698.2591740333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T06:49:10.764585Z,0.69,17,yes,f8c4a437-23c8-5b8b-eaa7-b624410395d8,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 06:49:10.764585+00:00,2025-11-08 18:42:58.517376+00:00,42827.752791,713.79587985
KXCS2MAP-MOUVIT225-MOU,2025-11-08T06:49:10.764585Z,0.68,40,yes,31211619-93ae-59e8-e765-840ab29bf8bf,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 06:49:10.764585+00:00,2025-11-08 18:42:58.517376+00:00,42827.752791,713.79587985
KXCS2MAP-MOUVIT225-MOU,2025-11-08T06:28:55.903534Z,0.69,354,yes,d3482e09-7ac0-58d3-97e0-5e179f415420,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 06:28:55.903534+00:00,2025-11-08 18:42:58.517376+00:00,44042.613842,734.0435640333333
