ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:39:15.777565Z,0.56,729,yes,96797343-50ed-7990-adc0-ce9801c60a26,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:39:15.777565+00:00,2025-11-09 03:19:37.400625+00:00,31221.62306,520.3603843333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:30:48.127807Z,0.56,346,yes,4e787934-2fed-54ac-c26c-d26438f61e0a,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:30:48.127807+00:00,2025-11-09 03:19:37.400625+00:00,31729.272818,528.8212136333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:25:12.878714Z,0.56,6,yes,ed72c229-468d-74c8-5b15-aef69c51a246,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:25:12.878714+00:00,2025-11-09 03:19:37.400625+00:00,32064.521911,534.4086985166666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:19:21.790103Z,0.56,88,yes,b3c16f3f-42b9-54cc-78b0-c9d4bf7c9712,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:19:21.790103+00:00,2025-11-09 03:19:37.400625+00:00,32415.610522,540.2601753666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:12:00.097459Z,0.56,43,yes,36ce4b31-2a7d-6f84-d7c8-8476fa032eae,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:12:00.097459+00:00,2025-11-09 03:19:37.400625+00:00,32857.303166,547.6217194333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:02:05.787227Z,0.53,268,yes,e5b5324c-c4df-7a52-7f65-3482fb04f1e5,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:02:05.787227+00:00,2025-11-09 03:19:37.400625+00:00,33451.613398,557.5268899666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:02:05.787227Z,0.53,2000,yes,83e5fd16-94b9-7cff-626a-d4018d6beaaf,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:02:05.787227+00:00,2025-11-09 03:19:37.400625+00:00,33451.613398,557.5268899666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:00:48.131146Z,0.51,98,no,6a80345b-5684-50fe-b474-e39652a80201,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:00:48.131146+00:00,2025-11-09 03:19:37.400625+00:00,33529.269479,558.8211579833334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T17:52:17.464312Z,0.52,20,yes,5229a083-fb19-418d-3233-909e659dc06d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 17:52:17.464312+00:00,2025-11-09 03:19:37.400625+00:00,34039.936313,567.3322718833333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T17:32:51.960797Z,0.52,18,yes,011f74d0-05b1-6121-96d0-352f132f4905,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 17:32:51.960797+00:00,2025-11-09 03:19:37.400625+00:00,35205.439828,586.7573304666668
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T17:27:28.819202Z,0.52,20,yes,7e264c1b-3cd8-55ba-5125-23df76cce39c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 17:27:28.819202+00:00,2025-11-09 03:19:37.400625+00:00,35528.581423,592.1430237166667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T17:27:28.819202Z,0.52,74,yes,38d62d6f-fdf9-58f1-5f87-2345e74c5349,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 17:27:28.819202+00:00,2025-11-09 03:19:37.400625+00:00,35528.581423,592.1430237166667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T17:12:56.431293Z,0.52,93,yes,62a3dd5f-744f-5404-6017-ad76809cbf48,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 17:12:56.431293+00:00,2025-11-09 03:19:37.400625+00:00,36400.969332,606.6828222
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T17:05:40.775075Z,0.52,300,no,dc8a6f96-ceab-5e4a-f044-0f6638680839,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 17:05:40.775075+00:00,2025-11-09 03:19:37.400625+00:00,36836.62555,613.9437591666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T17:00:19.360525Z,0.53,3,yes,dc8859c2-3945-43e6-b340-9730b886f626,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 17:00:19.360525+00:00,2025-11-09 03:19:37.400625+00:00,37158.0401,619.3006683333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T16:29:01.496788Z,0.53,456,yes,f0b022cf-91fd-526a-91bb-17256459e406,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 16:29:01.496788+00:00,2025-11-09 03:19:37.400625+00:00,39035.903837,650.5983972833333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T16:20:34.24096Z,0.53,38,yes,92894680-ea05-775a-4e7e-cb4b4299ef3e,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 16:20:34.240960+00:00,2025-11-09 03:19:37.400625+00:00,39543.159665,659.0526610833333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T16:15:15.503756Z,0.53,456,yes,02fade63-0019-636a-5fe5-b136d352e172,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 16:15:15.503756+00:00,2025-11-09 03:19:37.400625+00:00,39861.896869,664.3649478166666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T16:10:00.214708Z,0.53,9,yes,da891e0d-199d-70d6-2168-12026b904342,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 16:10:00.214708+00:00,2025-11-09 03:19:37.400625+00:00,40177.185917,669.6197652833333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T16:01:27.105176Z,0.53,45,yes,a0c34e98-5365-6bba-ea12-4be3c2598a02,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 16:01:27.105176+00:00,2025-11-09 03:19:37.400625+00:00,40690.295449,678.1715908166666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T15:33:06.630961Z,0.53,222,yes,57a6b7b4-1851-4e22-2f1b-e3b60aaf408a,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 15:33:06.630961+00:00,2025-11-09 03:19:37.400625+00:00,42390.769664,706.5128277333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T14:47:19.594349Z,0.53,9,yes,2c2f7438-e198-59f7-2ead-108a6684348c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 14:47:19.594349+00:00,2025-11-09 03:19:37.400625+00:00,45137.806276,752.2967712666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T14:34:53.432915Z,0.53,548,yes,a4d5a544-9c54-60fb-ec3e-f6b084c39aa0,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 14:34:53.432915+00:00,2025-11-09 03:19:37.400625+00:00,45883.96771,764.7327951666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T14:33:09.797855Z,0.53,45,yes,93c21bd5-0094-6fff-f2ec-eb0261e6365c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 14:33:09.797855+00:00,2025-11-09 03:19:37.400625+00:00,45987.60277,766.4600461666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T14:11:53.404124Z,0.52,5105,yes,fe9e3fae-4f8f-69b2-0c3b-718e27efaed6,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 14:11:53.404124+00:00,2025-11-09 03:19:37.400625+00:00,47263.996501,787.7332750166667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T14:11:42.790168Z,0.52,3005,yes,86b0838a-9244-44be-b3d0-fce542534f78,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 14:11:42.790168+00:00,2025-11-09 03:19:37.400625+00:00,47274.610457,787.9101742833334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T14:11:31.227247Z,0.51,5000,yes,5d892626-7cf4-6c9e-9495-006ba78d5f88,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 14:11:31.227247+00:00,2025-11-09 03:19:37.400625+00:00,47286.173378,788.1028896333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T14:11:31.227247Z,0.51,10,yes,5a84b5ab-d14f-6645-ad12-d5d5b0da38d7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 14:11:31.227247+00:00,2025-11-09 03:19:37.400625+00:00,47286.173378,788.1028896333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T14:11:22.729386Z,0.51,90,yes,efc82b0a-49fb-575d-c59c-238c0507027f,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 14:11:22.729386+00:00,2025-11-09 03:19:37.400625+00:00,47294.671239,788.24452065
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T13:49:22.304891Z,0.51,18,yes,c8dd5a90-2442-4b1a-828e-a2ec55f9f6bb,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 13:49:22.304891+00:00,2025-11-09 03:19:37.400625+00:00,48615.095734,810.2515955666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T13:47:40.693779Z,0.51,47,yes,45733548-ca7a-42ca-fd57-e954ba38613b,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 13:47:40.693779+00:00,2025-11-09 03:19:37.400625+00:00,48716.706846,811.9451141000001
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T12:44:09.124562Z,0.51,11,yes,c4af4a63-b08c-53c6-502d-4eb35f7c0d98,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 12:44:09.124562+00:00,2025-11-09 03:19:37.400625+00:00,52528.276063,875.4712677166666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T12:42:45.536467Z,0.51,94,yes,bfbc1983-1468-69ea-5a4f-409b810ac188,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 12:42:45.536467+00:00,2025-11-09 03:19:37.400625+00:00,52611.864158,876.8644026333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T11:57:27.381376Z,0.51,10,yes,860f81b3-bfd0-4626-1a63-f8e5085c8e49,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 11:57:27.381376+00:00,2025-11-09 03:19:37.400625+00:00,55330.019249,922.1669874833333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T11:19:22.5535Z,0.51,284,yes,ec599c68-e425-4f2d-af30-ebe357c6586a,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 11:19:22.553500+00:00,2025-11-09 03:19:37.400625+00:00,57614.847125,960.2474520833333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T10:34:18.493733Z,0.51,57,yes,75beb5c4-a920-7aae-7b87-9ca4a9cb5975,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 10:34:18.493733+00:00,2025-11-09 03:19:37.400625+00:00,60318.906892,1005.3151148666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T09:37:38.088887Z,0.51,37,yes,5ed43809-780c-6d92-1e65-12dbca3cfc55,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 09:37:38.088887+00:00,2025-11-09 03:19:37.400625+00:00,63719.311738,1061.9885289666665
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T09:33:25.235992Z,0.51,21,yes,4b12a3e3-2340-74ca-a571-a7ea639d7c7d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 09:33:25.235992+00:00,2025-11-09 03:19:37.400625+00:00,63972.164633,1066.2027438833334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T09:26:40.165443Z,0.51,767,yes,635dcc0c-928e-7fa8-f1e9-5490cb2f6e89,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 09:26:40.165443+00:00,2025-11-09 03:19:37.400625+00:00,64377.235182,1072.9539197
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T09:02:50.228415Z,0.49,1000,no,fd4d631f-6d84-5119-4363-0fd91c031246,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 09:02:50.228415+00:00,2025-11-09 03:19:37.400625+00:00,65807.17221,1096.7862035
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T09:01:04.982399Z,0.52,93,yes,1587f18b-d52c-407a-c9b4-d80748f04378,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 09:01:04.982399+00:00,2025-11-09 03:19:37.400625+00:00,65912.418226,1098.5403037666665
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T08:34:57.996657Z,0.52,18,yes,5f30b487-7240-7eda-c98e-15113d77b31e,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 08:34:57.996657+00:00,2025-11-09 03:19:37.400625+00:00,67479.403968,1124.6567327999999
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T08:14:17.880734Z,0.52,19,yes,e28214de-7f6e-5797-2c67-ef8b200e7db7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 08:14:17.880734+00:00,2025-11-09 03:19:37.400625+00:00,68719.519891,1145.3253315166667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T08:10:43.416134Z,0.52,74,yes,cfc22445-ca84-5f05-6bfd-96efa3850a9e,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 08:10:43.416134+00:00,2025-11-09 03:19:37.400625+00:00,68933.984491,1148.8997415166666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T07:58:20.125479Z,0.52,46,yes,35c94f78-6f5b-5d53-3c5e-3fbd0d0f5255,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 07:58:20.125479+00:00,2025-11-09 03:19:37.400625+00:00,69677.275146,1161.2879191
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T07:26:54.255351Z,0.52,18,yes,b97f9a78-7dec-5a5b-e35e-be346530ff09,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 07:26:54.255351+00:00,2025-11-09 03:19:37.400625+00:00,71563.145274,1192.7190879
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T07:01:39.233273Z,0.52,18,yes,b3e88855-bc93-7288-31a7-bd4db3ab56ad,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 07:01:39.233273+00:00,2025-11-09 03:19:37.400625+00:00,73078.167352,1217.9694558666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:56:45.307939Z,0.52,182,yes,526c3020-72ce-4ba6-dde1-9d51fcfe0d89,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:56:45.307939+00:00,2025-11-09 03:19:37.400625+00:00,73372.092686,1222.8682114333335
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:51:09.603604Z,0.52,20,yes,d08219dd-f80f-4ed1-7362-69ce0620d011,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:51:09.603604+00:00,2025-11-09 03:19:37.400625+00:00,73707.797021,1228.4632836833334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:49:42.552522Z,0.52,111,yes,129b2b07-6e96-55fd-d296-71ee39d9cfad,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:49:42.552522+00:00,2025-11-09 03:19:37.400625+00:00,73794.848103,1229.91413505
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:49:42.552522Z,0.52,112,yes,0c66512a-edbc-52a4-fc75-66b09055b289,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:49:42.552522+00:00,2025-11-09 03:19:37.400625+00:00,73794.848103,1229.91413505
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:34:35.958241Z,0.52,20,yes,00742081-4642-74e9-9b79-58fb84cd927d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:34:35.958241+00:00,2025-11-09 03:19:37.400625+00:00,74701.442384,1245.0240397333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:33:02.660467Z,0.52,11,yes,5d6e4ee7-bcfe-4145-e53a-44c4c373ce29,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:33:02.660467+00:00,2025-11-09 03:19:37.400625+00:00,74794.740158,1246.5790026333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:30:51.61513Z,0.52,9,yes,45dc64db-b202-6139-dced-d5abaa518045,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:30:51.615130+00:00,2025-11-09 03:19:37.400625+00:00,74925.785495,1248.7630915833333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:15:41.729235Z,0.52,27,yes,1a48be86-d89a-473d-8403-2e2d97b14449,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:15:41.729235+00:00,2025-11-09 03:19:37.400625+00:00,75835.67139,1263.9278565
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:15:32.062957Z,0.51,454,yes,f699ea32-dfb4-77f0-2cf8-f926eb1a7c20,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:15:32.062957+00:00,2025-11-09 03:19:37.400625+00:00,75845.337668,1264.0889611333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:15:32.062957Z,0.51,1000,yes,caa063a8-2760-7a7c-1c37-f7d00f96f6ae,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:15:32.062957+00:00,2025-11-09 03:19:37.400625+00:00,75845.337668,1264.0889611333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:15:32.062957Z,0.52,274,yes,7f8eab86-6832-7f79-390a-c71beff670a5,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:15:32.062957+00:00,2025-11-09 03:19:37.400625+00:00,75845.337668,1264.0889611333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:15:32.062957Z,0.52,87,yes,6b8dba71-9592-7dfc-0675-d2da5f4bbc96,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:15:32.062957+00:00,2025-11-09 03:19:37.400625+00:00,75845.337668,1264.0889611333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:15:32.062957Z,0.52,179,yes,6b113793-8dbb-7308-17bf-0c93cf94fd36,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:15:32.062957+00:00,2025-11-09 03:19:37.400625+00:00,75845.337668,1264.0889611333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:15:32.062957Z,0.52,1188,yes,682ec216-5689-768a-2e56-03d469cae0c1,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:15:32.062957+00:00,2025-11-09 03:19:37.400625+00:00,75845.337668,1264.0889611333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:15:32.062957Z,0.51,102,yes,4d281182-4bb1-7ddc-2217-990c55e9d745,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:15:32.062957+00:00,2025-11-09 03:19:37.400625+00:00,75845.337668,1264.0889611333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T06:14:33.473914Z,0.51,9,yes,e9047962-0dbd-5960-c62f-56d608222a0d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 06:14:33.473914+00:00,2025-11-09 03:19:37.400625+00:00,75903.926711,1265.0654451833332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T05:43:48.615994Z,0.51,47,yes,e8c9d5a8-d109-5fa0-57a7-5f9001ad80ed,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 05:43:48.615994+00:00,2025-11-09 03:19:37.400625+00:00,77748.784631,1295.8130771833335
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T05:36:05.964743Z,0.51,5,yes,510d044b-495d-7ac4-b079-de2e94c6a8ad,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 05:36:05.964743+00:00,2025-11-09 03:19:37.400625+00:00,78211.435882,1303.5239313666668
