ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:16.265441Z,0.61,8,yes,5eb32ee4-264a-644e-8a5e-74d293a793e0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:16.265441+00:00,2025-11-09 14:00:00+00:00,763.734559,12.728909316666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:02.132877Z,0.6,2,yes,16318c1a-a99e-57c3-fd4d-c016cea0c75f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:02.132877+00:00,2025-11-09 14:00:00+00:00,777.867123,12.96445205
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:01.284536Z,0.6,8,yes,6ff043c1-23a2-7863-399d-d79bd8337083,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:01.284536+00:00,2025-11-09 14:00:00+00:00,778.715464,12.978591066666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:00.169861Z,0.49,40,yes,a0ca4a15-e3b2-47a6-8185-93ce54d0e651,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:00.169861+00:00,2025-11-09 14:00:00+00:00,779.830139,12.997168983333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:00.169861Z,0.5,500,yes,4943fc13-a01e-426c-934a-39e39af7e4da,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:00.169861+00:00,2025-11-09 14:00:00+00:00,779.830139,12.997168983333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:46:54.165174Z,0.44,9,yes,1b149298-c61b-4aa3-1874-60d5bdee1899,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:46:54.165174+00:00,2025-11-09 14:00:00+00:00,785.834826,13.0972471
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:46:34.463191Z,0.44,2,yes,d9d20ac1-cb73-789f-9cc3-a9848d0cabbd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:46:34.463191+00:00,2025-11-09 14:00:00+00:00,805.536809,13.425613483333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:46:27.624543Z,0.37,3,no,eefe7ce9-564c-62ae-449f-672526b24282,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:46:27.624543+00:00,2025-11-09 14:00:00+00:00,812.375457,13.53959095
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:46:27.624543Z,0.36,4,no,27fe85fb-b1a9-6ade-4867-b33a282a2046,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:46:27.624543+00:00,2025-11-09 14:00:00+00:00,812.375457,13.53959095
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:46:10.188697Z,0.32,3,no,d6de6a01-1350-6589-a6c5-1295aeec7c2c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:46:10.188697+00:00,2025-11-09 14:00:00+00:00,829.811303,13.830188383333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:46:10.188697Z,0.32,3,no,5572946f-7997-6503-bb39-68e76d5d8e04,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:46:10.188697+00:00,2025-11-09 14:00:00+00:00,829.811303,13.830188383333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:46:07.903581Z,0.35,3,no,6ceea76d-ba8e-7d61-cdaa-c8e93e92a265,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:46:07.903581+00:00,2025-11-09 14:00:00+00:00,832.096419,13.868273649999999
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:45:41.169467Z,0.45,40,yes,50dad739-af77-5357-2f4f-b17044cb2382,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:45:41.169467+00:00,2025-11-09 14:00:00+00:00,858.830533,14.313842216666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:45:41.038173Z,0.48,3,no,e9dbea56-d081-4b82-e877-59fdce737da3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:45:41.038173+00:00,2025-11-09 14:00:00+00:00,858.961827,14.31603045
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:45:41.038173Z,0.45,3,no,e882e3ec-eeaf-4dbb-d3b0-689d3198ab79,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:45:41.038173+00:00,2025-11-09 14:00:00+00:00,858.961827,14.31603045
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:45:40.291874Z,0.45,1,no,1aeb143f-7ef7-739e-96a4-8e5d98126e25,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:45:40.291874+00:00,2025-11-09 14:00:00+00:00,859.708126,14.328468766666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:45:04.685121Z,0.49,4,yes,c7bc88f8-4aaa-4ada-8e69-2f4e4a9dab6b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:45:04.685121+00:00,2025-11-09 14:00:00+00:00,895.314879,14.92191465
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:44:58.177466Z,0.48,3,no,6398c1c6-b8ce-7e31-44da-a04afb051fd8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:44:58.177466+00:00,2025-11-09 14:00:00+00:00,901.822534,15.030375566666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:44:58.177466Z,0.47,12,no,50d4c3cd-0e59-7669-70b2-6b0b7c3aba3b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:44:58.177466+00:00,2025-11-09 14:00:00+00:00,901.822534,15.030375566666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:44:58.177466Z,0.48,3,no,353323e5-d736-79a8-59b5-d4c61cf2490b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:44:58.177466+00:00,2025-11-09 14:00:00+00:00,901.822534,15.030375566666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:44:45.01328Z,0.49,9,yes,2af27df8-84e2-5de2-d4c0-3f9981a41f67,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:44:45.013280+00:00,2025-11-09 14:00:00+00:00,914.98672,15.249778666666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:44:42.078286Z,0.48,3,no,ce6b86f5-31f9-7c3f-22e5-481ddb10f46b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:44:42.078286+00:00,2025-11-09 14:00:00+00:00,917.921714,15.298695233333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:44:42.078286Z,0.48,1,no,257243e4-a755-7c63-3b0f-0f6c3224ea6a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:44:42.078286+00:00,2025-11-09 14:00:00+00:00,917.921714,15.298695233333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:44:13.100444Z,0.44,11,yes,9aececbd-3e3b-7273-f479-9e208136346e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:44:13.100444+00:00,2025-11-09 14:00:00+00:00,946.899556,15.781659266666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:43:11.381428Z,0.42,11,yes,11e7e14c-af10-49e7-0392-a877e3a7081f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:43:11.381428+00:00,2025-11-09 14:00:00+00:00,1008.618572,16.81030953333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:43:04.025324Z,0.36,3,no,4ef89b65-aef4-4441-b9b9-adf08c50df3a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:43:04.025324+00:00,2025-11-09 14:00:00+00:00,1015.974676,16.932911266666668
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:43:04.025324Z,0.34,3,no,476f4787-b537-4cb5-b51a-16a03bb0f000,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:43:04.025324+00:00,2025-11-09 14:00:00+00:00,1015.974676,16.932911266666668
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:43:04.025324Z,0.33,4,no,07b87aca-5792-4c31-9cea-16c1cdcaefaf,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:43:04.025324+00:00,2025-11-09 14:00:00+00:00,1015.974676,16.932911266666668
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:42:56.795328Z,0.39,24,yes,722bc9ca-2f6d-60ff-4ccc-4e5ecf2b9e85,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:42:56.795328+00:00,2025-11-09 14:00:00+00:00,1023.204672,17.0534112
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:42:56.754538Z,0.31,138,no,c5146355-b849-6289-3320-dc687601d2e1,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:42:56.754538+00:00,2025-11-09 14:00:00+00:00,1023.245462,17.054091033333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:42:56.754538Z,0.33,3,no,9a2ade47-bdb3-6f52-02ff-1f419fa5d099,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:42:56.754538+00:00,2025-11-09 14:00:00+00:00,1023.245462,17.054091033333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:42:24.164899Z,0.47,3,no,c22c5efc-f2d0-7053-7cee-dc3f35127489,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:42:24.164899+00:00,2025-11-09 14:00:00+00:00,1055.835101,17.597251683333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:42:04.506166Z,0.37,40,no,bcf4a963-d1c8-4009-5604-edf3d0dc1808,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:42:04.506166+00:00,2025-11-09 14:00:00+00:00,1075.493834,17.924897233333336
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:42:04.506166Z,0.37,18,no,5a823ef8-47fc-40e3-4d5e-aa85163af775,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:42:04.506166+00:00,2025-11-09 14:00:00+00:00,1075.493834,17.924897233333336
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:42:04.506166Z,0.41,3,no,47404f1b-de0e-496d-7f27-a0b6459e0a94,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:42:04.506166+00:00,2025-11-09 14:00:00+00:00,1075.493834,17.924897233333336
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:42:04.506166Z,0.41,3,no,44b4df68-a38d-4666-501e-908a1e95c824,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:42:04.506166+00:00,2025-11-09 14:00:00+00:00,1075.493834,17.924897233333336
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:42:04.506166Z,0.37,13,no,2e4c3594-a3b1-4d0b-7bc7-b7f0fe9d863a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:42:04.506166+00:00,2025-11-09 14:00:00+00:00,1075.493834,17.924897233333336
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:41:38.240534Z,0.3,5,yes,dbe20371-2887-6572-4d2a-46cfa0b58dfd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:41:38.240534+00:00,2025-11-09 14:00:00+00:00,1101.759466,18.362657766666665
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:41:16.896621Z,0.33,11,yes,78a3fd2a-f855-5563-e289-d709f84abfd4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:41:16.896621+00:00,2025-11-09 14:00:00+00:00,1123.103379,18.71838965
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:40:25.876944Z,0.31,14,no,72cd24c8-941f-7cbd-dd56-3da6a262266c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:40:25.876944+00:00,2025-11-09 14:00:00+00:00,1174.123056,19.5687176
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:40:08.498817Z,0.41,11,yes,1b2b5b5a-fee3-604d-9191-a3ebfdead2ec,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:40:08.498817+00:00,2025-11-09 14:00:00+00:00,1191.501183,19.85835305
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:40:04.529232Z,0.38,12,no,cf12c18b-f22c-7f4a-00ec-28a2104c6bce,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:40:04.529232+00:00,2025-11-09 14:00:00+00:00,1195.470768,19.9245128
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:40:04.529232Z,0.39,3,no,c36c9356-258c-73ad-1e8a-640d5cf2b03b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:40:04.529232+00:00,2025-11-09 14:00:00+00:00,1195.470768,19.9245128
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:40:04.42601Z,0.44,2,yes,4f777680-1b1f-78a5-2e0f-10c77f115cb9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:40:04.426010+00:00,2025-11-09 14:00:00+00:00,1195.57399,19.92623316666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:40:01.365229Z,0.43,11,no,1f1121d0-89b1-665d-f65b-cbd04f8fbfcb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:40:01.365229+00:00,2025-11-09 14:00:00+00:00,1198.634771,19.97724618333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:39:51.855016Z,0.47,3,no,29ecf210-36f8-49f7-a721-1dc93599328e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:39:51.855016+00:00,2025-11-09 14:00:00+00:00,1208.144984,20.135749733333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:39:48.204197Z,0.46,3,no,0d23b7ca-3d10-4c2b-0139-5e39fe71fef4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:39:48.204197+00:00,2025-11-09 14:00:00+00:00,1211.795803,20.196596716666665
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:39:18.744226Z,0.39,350,yes,a53523cc-3523-5128-6b6a-f5aa05a63dae,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:39:18.744226+00:00,2025-11-09 14:00:00+00:00,1241.255774,20.687596233333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:39:18.744226Z,0.38,40,yes,7989ab59-fee7-5f5d-68c5-c7de17edffcc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:39:18.744226+00:00,2025-11-09 14:00:00+00:00,1241.255774,20.687596233333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:38:47.341871Z,0.37,3,yes,d0f8a24d-0ee1-529b-6e02-3fedecb5df50,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:38:47.341871+00:00,2025-11-09 14:00:00+00:00,1272.658129,21.210968816666664
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:38:47.341871Z,0.35,2,yes,bf997ee6-ac0a-5196-6700-f53cc26b0da8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:38:47.341871+00:00,2025-11-09 14:00:00+00:00,1272.658129,21.210968816666664
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:37:48.91599Z,0.33,5,yes,9014340a-324e-63a3-8a98-a9ddba59a0fa,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:37:48.915990+00:00,2025-11-09 14:00:00+00:00,1331.08401,22.1847335
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:36:56.191086Z,0.27,97,yes,dc3ef058-91fe-6aec-e93f-8d2115ab6839,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:36:56.191086+00:00,2025-11-09 14:00:00+00:00,1383.808914,23.0634819
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:36:55.131056Z,0.25,44,yes,aa6ddec1-fbdb-588c-df4f-22394cd37550,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:36:55.131056+00:00,2025-11-09 14:00:00+00:00,1384.868944,23.08114906666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:36:54.003136Z,0.25,2,yes,cadb0ee2-5f2b-4c14-c203-f980e87d74e8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:36:54.003136+00:00,2025-11-09 14:00:00+00:00,1385.996864,23.099947733333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:36:50.486488Z,0.26,2,no,367a5b40-7f1d-4af5-9200-7227d0ef5e6c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:36:50.486488+00:00,2025-11-09 14:00:00+00:00,1389.513512,23.158558533333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:36:50.486488Z,0.26,2,no,19165d58-107e-436b-8ce1-1bec3ed99ea4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:36:50.486488+00:00,2025-11-09 14:00:00+00:00,1389.513512,23.158558533333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:36:15.138725Z,0.29,46,yes,60c4a94d-6990-4989-994c-2f1d43388548,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:36:15.138725+00:00,2025-11-09 14:00:00+00:00,1424.861275,23.747687916666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:36:09.673869Z,0.28,12,no,7b8872f5-3445-6a40-9d75-1bf4a02b3092,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:36:09.673869+00:00,2025-11-09 14:00:00+00:00,1430.326131,23.83876885
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:36:08.817637Z,0.29,2,no,f20bb1ee-f7fb-5664-0a4e-f43c3a26058a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:36:08.817637+00:00,2025-11-09 14:00:00+00:00,1431.182363,23.853039383333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:36:08.817637Z,0.29,2,no,a9e4fefb-574b-554a-1b7f-73e1a5dc05f3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:36:08.817637+00:00,2025-11-09 14:00:00+00:00,1431.182363,23.853039383333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:36:08.312502Z,0.37,2,yes,beba6be6-d6db-634c-2483-89ea1c18e811,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:36:08.312502+00:00,2025-11-09 14:00:00+00:00,1431.687498,23.8614583
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:36:08.312502Z,0.38,2,yes,a049f088-1cc6-6792-006b-0b9595acfd61,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:36:08.312502+00:00,2025-11-09 14:00:00+00:00,1431.687498,23.8614583
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:36:08.312502Z,0.37,2,yes,36400559-5de6-64bf-1cc2-ebaaf845cc73,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:36:08.312502+00:00,2025-11-09 14:00:00+00:00,1431.687498,23.8614583
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:47.961251Z,0.29,2,no,ad7f777d-9752-5dc4-815a-c45a0213d753,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:47.961251+00:00,2025-11-09 14:00:00+00:00,1452.038749,24.20064581666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:34.5771Z,0.25,6,no,d2e4a70b-ee3f-62c1-0837-cda3b9331e3d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:34.577100+00:00,2025-11-09 14:00:00+00:00,1465.4229,24.423715
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:34.5771Z,0.27,2,no,b5a10ffe-3fa1-6625-345c-0af23d7201bb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:34.577100+00:00,2025-11-09 14:00:00+00:00,1465.4229,24.423715
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:34.5771Z,0.27,2,no,b282046a-7a44-6841-2613-c774255c32c6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:34.577100+00:00,2025-11-09 14:00:00+00:00,1465.4229,24.423715
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:34.5771Z,0.25,40,no,67dd8ee5-d1f2-6b84-1ce2-0226458b8354,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:34.577100+00:00,2025-11-09 14:00:00+00:00,1465.4229,24.423715
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:25.921068Z,0.29,2,no,8f550220-afc8-73cf-841b-e076982ab825,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:25.921068+00:00,2025-11-09 14:00:00+00:00,1474.078932,24.5679822
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:25.921068Z,0.29,2,no,709382a2-8785-71f8-9f99-5a78cace3a8d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:25.921068+00:00,2025-11-09 14:00:00+00:00,1474.078932,24.5679822
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:25.921068Z,0.29,2,no,2b1bc986-72dd-75ad-a31c-cc10a577533c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:25.921068+00:00,2025-11-09 14:00:00+00:00,1474.078932,24.5679822
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:15.142111Z,0.33,3,no,983a262b-c20c-6228-1163-f36184a879c8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:15.142111+00:00,2025-11-09 14:00:00+00:00,1484.857889,24.747631483333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:15.142111Z,0.24,13,no,6844e2b5-5a0b-6268-0b4a-92fc3e009ede,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:15.142111+00:00,2025-11-09 14:00:00+00:00,1484.857889,24.747631483333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:13.819076Z,0.34,3,no,51e23dbe-3a7d-56d7-7eeb-6ed2cba1a656,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:13.819076+00:00,2025-11-09 14:00:00+00:00,1486.180924,24.769682066666668
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:12.402298Z,0.28,5,no,f5b1a774-a218-4b17-5ef3-f8cdfc2171ec,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:12.402298+00:00,2025-11-09 14:00:00+00:00,1487.597702,24.793295033333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:12.402298Z,0.33,3,no,8a89b00f-4997-44b6-4b50-cfb98919b8f9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:12.402298+00:00,2025-11-09 14:00:00+00:00,1487.597702,24.793295033333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:12.402298Z,0.32,3,no,6c737450-e9ad-409c-6b2c-6b3f1c3f0400,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:12.402298+00:00,2025-11-09 14:00:00+00:00,1487.597702,24.793295033333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:35:12.402298Z,0.34,3,no,24b6dbed-1f89-4016-4ea3-bbcbf516517d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:35:12.402298+00:00,2025-11-09 14:00:00+00:00,1487.597702,24.793295033333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:34:39.346184Z,0.47,1,yes,59f2caba-7380-6574-92d3-9623d3d932a4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:34:39.346184+00:00,2025-11-09 14:00:00+00:00,1520.653816,25.344230266666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:34:39.346184Z,0.46,40,yes,44029600-519e-69ed-a88c-9b40cb876c1b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:34:39.346184+00:00,2025-11-09 14:00:00+00:00,1520.653816,25.344230266666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:34:34.532511Z,0.46,14,yes,21c4892e-c299-6396-922a-e007aec6ce60,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:34:34.532511+00:00,2025-11-09 14:00:00+00:00,1525.467489,25.42445815
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:34:22.305427Z,0.5,5,no,ce614abe-0194-48e9-f4af-6bace32b190b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:34:22.305427+00:00,2025-11-09 14:00:00+00:00,1537.694573,25.628242883333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:34:08.813994Z,0.5,1,no,70efd013-3a20-663d-612a-e92c29baf5fa,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:34:08.813994+00:00,2025-11-09 14:00:00+00:00,1551.186006,25.8531001
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:34:03.295366Z,0.49,2,yes,56ce072f-3390-4118-9197-7f15419fa194,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:34:03.295366+00:00,2025-11-09 14:00:00+00:00,1556.704634,25.945077233333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:33:20.623472Z,0.29,3,yes,85a8b063-0c96-435f-6f96-4da6f0ee3e71,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:33:20.623472+00:00,2025-11-09 14:00:00+00:00,1599.376528,26.656275466666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:31:06.185992Z,0.18,4,yes,dcee9508-a8dd-7e7c-5a87-f355ec87f4bb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:31:06.185992+00:00,2025-11-09 14:00:00+00:00,1733.814008,28.896900133333336
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:31:01.920017Z,0.14,5,yes,9ea8562f-b4e6-65d4-2e8a-0c09d9450a2f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:31:01.920017+00:00,2025-11-09 14:00:00+00:00,1738.079983,28.967999716666668
