ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:48.75262Z,0.89,1,yes,f773a940-882b-6a94-e093-9bc156c69eaa,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:48.752620+00:00,2025-11-09 15:00:00+00:00,491.24738,8.187456333333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:48.152325Z,0.92,108,yes,46671014-ee55-5a85-4e3c-972c766211b0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:48.152325+00:00,2025-11-09 15:00:00+00:00,491.847675,8.19746125
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:47.835774Z,0.9,1,yes,ddb17a4c-fa6e-6a87-b012-a503624c138b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:47.835774+00:00,2025-11-09 15:00:00+00:00,492.164226,8.2027371
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:47.664408Z,0.89,1,yes,5cff5a76-1e2d-4bb0-67b9-f3b491fb3909,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:47.664408+00:00,2025-11-09 15:00:00+00:00,492.335592,8.205593200000001
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:43.482848Z,0.9,1,yes,8e67403b-6e6b-516c-4b5f-37486f3d960e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:43.482848+00:00,2025-11-09 15:00:00+00:00,496.517152,8.275285866666668
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:35.29341Z,0.92,1,yes,62765200-bb16-51af-713a-c3496bc0f080,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:35.293410+00:00,2025-11-09 15:00:00+00:00,504.70659,8.4117765
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:34.510519Z,0.91,1,yes,304bb8cd-b3b8-4096-da74-830d75bef115,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:34.510519+00:00,2025-11-09 15:00:00+00:00,505.489481,8.424824683333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:33.423329Z,0.9,1,yes,91954c17-9d9e-5679-48a4-9c4922f4063f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:33.423329+00:00,2025-11-09 15:00:00+00:00,506.576671,8.442944516666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:31.648159Z,0.93,7,yes,d54c1a82-557b-74c9-fe93-1dd2e28ef2b0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:31.648159+00:00,2025-11-09 15:00:00+00:00,508.351841,8.472530683333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:31.648159Z,0.92,100,yes,22d1a0ff-b032-72dd-e20c-e2a43c29c192,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:31.648159+00:00,2025-11-09 15:00:00+00:00,508.351841,8.472530683333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:31.648159Z,0.91,1,yes,20b22434-a813-7e69-c44d-51a34809693c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:31.648159+00:00,2025-11-09 15:00:00+00:00,508.351841,8.472530683333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:30.134861Z,0.91,1,yes,fd02e356-dc87-433a-7a0f-190beaeeb171,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:30.134861+00:00,2025-11-09 15:00:00+00:00,509.865139,8.497752316666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:29.672675Z,0.9,1,yes,82d42a84-e1b5-6055-5e1a-d1b06a381c52,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:29.672675+00:00,2025-11-09 15:00:00+00:00,510.327325,8.505455416666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:28.196973Z,0.89,1,yes,b25a3d3f-b8d0-7ee3-a7a3-7ba91cb46ee1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:28.196973+00:00,2025-11-09 15:00:00+00:00,511.803027,8.53005045
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:28.196973Z,0.89,1,yes,a18d312e-275a-7cc6-80dd-69ce44677a72,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:28.196973+00:00,2025-11-09 15:00:00+00:00,511.803027,8.53005045
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:24.121235Z,0.9,1,yes,a2547fa5-11f4-76b1-d314-44b2db0a6569,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:24.121235+00:00,2025-11-09 15:00:00+00:00,515.878765,8.597979416666668
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:24.121235Z,0.92,39,yes,8f40d31d-2934-7f2a-e1e2-1efc811c1e4d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:24.121235+00:00,2025-11-09 15:00:00+00:00,515.878765,8.597979416666668
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:23.429395Z,0.91,1,yes,cdeba209-a337-70c6-b9a2-3f5e964e9229,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:23.429395+00:00,2025-11-09 15:00:00+00:00,516.570605,8.609510083333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:23.429395Z,0.91,1,yes,bfd1a604-3c99-7bbb-8c27-e0e3c3452295,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:23.429395+00:00,2025-11-09 15:00:00+00:00,516.570605,8.609510083333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:23.429395Z,0.93,14,yes,4bb3c7e0-ef50-7f8a-a544-c383e0b0a575,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:23.429395+00:00,2025-11-09 15:00:00+00:00,516.570605,8.609510083333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:17.835932Z,0.87,1,yes,7f42308b-8d0e-7e67-0930-5ca5d473f0e4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:17.835932+00:00,2025-11-09 15:00:00+00:00,522.164068,8.702734466666668
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:17.233574Z,0.86,1,yes,02c919f5-7d96-75fd-228a-e5f851e58955,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:17.233574+00:00,2025-11-09 15:00:00+00:00,522.766426,8.712773766666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:13.151326Z,0.88,1,yes,62884f12-971b-4779-eb29-ea54502ee07e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:13.151326+00:00,2025-11-09 15:00:00+00:00,526.848674,8.780811233333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:12.289931Z,0.87,1,yes,bf481af2-6cc2-5530-3f2f-d2f2e64f5986,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:12.289931+00:00,2025-11-09 15:00:00+00:00,527.710069,8.795167816666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:11.094164Z,0.87,1,yes,26f231cb-2a89-7db3-b482-51ad8ec7b61c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:11.094164+00:00,2025-11-09 15:00:00+00:00,528.905836,8.815097266666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:09.93656Z,0.86,1,yes,5ff46ad4-f39a-6495-c81c-0d9779db4db9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:09.936560+00:00,2025-11-09 15:00:00+00:00,530.06344,8.834390666666668
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:09.295107Z,0.85,1,yes,68c11778-335c-57dc-5529-df1cfa564531,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:09.295107+00:00,2025-11-09 15:00:00+00:00,530.704893,8.84508155
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:08.139242Z,0.84,1,yes,6eb1e9bc-79ac-66fb-675c-522b5d5c5ded,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:08.139242+00:00,2025-11-09 15:00:00+00:00,531.860758,8.864345966666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:03.341352Z,0.81,1,yes,ba792cb7-a0a6-40c5-247b-5af8b4433bae,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:03.341352+00:00,2025-11-09 15:00:00+00:00,536.658648,8.9443108
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:01.535742Z,0.84,134,yes,fb49c6af-6a3c-4df2-be79-f5adf11a6b38,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:01.535742+00:00,2025-11-09 15:00:00+00:00,538.464258,8.9744043
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:01.535742Z,0.81,1,yes,f04eb71e-0b85-41da-949d-9766e4ffcb5f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:01.535742+00:00,2025-11-09 15:00:00+00:00,538.464258,8.9744043
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:01.535742Z,0.81,500,yes,e8f12bf2-8d8d-4271-8588-ad10e9d32488,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:01.535742+00:00,2025-11-09 15:00:00+00:00,538.464258,8.9744043
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:01.535742Z,0.8,40,yes,cadb31a2-936d-4575-89c2-aa26deaddced,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:01.535742+00:00,2025-11-09 15:00:00+00:00,538.464258,8.9744043
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:01.535742Z,0.79,26,yes,bcfa65f2-a747-42df-951d-ad328c1b3f90,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:01.535742+00:00,2025-11-09 15:00:00+00:00,538.464258,8.9744043
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:01.535742Z,0.81,200,yes,5c4b3f3f-5127-43f4-8d42-2c2dedf158f7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:01.535742+00:00,2025-11-09 15:00:00+00:00,538.464258,8.9744043
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:01.535742Z,0.81,1,yes,2a0690b6-d554-4616-a5fc-e82a4c47f429,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:01.535742+00:00,2025-11-09 15:00:00+00:00,538.464258,8.9744043
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:50:48.754937Z,0.77,2,yes,b3b6629a-de59-6dc5-e09e-62aed1c1c510,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:50:48.754937+00:00,2025-11-09 15:00:00+00:00,551.245063,9.187417716666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:50:45.329575Z,0.76,8,yes,d0022fa2-89c4-63b6-a3f2-5021639e172e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:50:45.329575+00:00,2025-11-09 15:00:00+00:00,554.670425,9.244507083333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:50:39.67802Z,0.74,2,yes,a943a995-77c4-7447-7c28-1d19daddf18f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:50:39.678020+00:00,2025-11-09 15:00:00+00:00,560.32198,9.338699666666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:50:34.140012Z,0.69,1,no,992457b4-a0dc-7a2b-ae8c-5aa14c1b524a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:50:34.140012+00:00,2025-11-09 15:00:00+00:00,565.859988,9.4309998
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:50:31.730065Z,0.71,27,yes,7a5036a5-b920-4b46-1e57-b6e59e8195d0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:50:31.730065+00:00,2025-11-09 15:00:00+00:00,568.269935,9.471165583333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:50:22.618071Z,0.73,4,yes,efb41d8a-a009-4a43-56fa-a7cd6e9ed857,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:50:22.618071+00:00,2025-11-09 15:00:00+00:00,577.381929,9.62303215
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:50:09.636791Z,0.65,22,yes,5f3d2c2e-02c7-6d8a-a6c2-11972156a5c4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:50:09.636791+00:00,2025-11-09 15:00:00+00:00,590.363209,9.839386816666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:50:06.481821Z,0.64,1,no,a39d8e2c-89cd-7f69-adff-2b92d3d44535,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:50:06.481821+00:00,2025-11-09 15:00:00+00:00,593.518179,9.89196965
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:50:01.912494Z,0.6,1,no,dcb636c7-efbe-4e6c-3fc7-323ae39fc45f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:50:01.912494+00:00,2025-11-09 15:00:00+00:00,598.087506,9.9681251
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:50:01.912494Z,0.56,8,no,c2c45928-1fa1-4861-0b4d-bc21b1fa42a0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:50:01.912494+00:00,2025-11-09 15:00:00+00:00,598.087506,9.9681251
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:50:01.912494Z,0.57,1,no,b384dbe1-8f19-4411-119e-a93a38a3c429,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:50:01.912494+00:00,2025-11-09 15:00:00+00:00,598.087506,9.9681251
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:50:01.912494Z,0.56,17,no,8a4beb70-061b-4278-375a-24f060c1ad87,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:50:01.912494+00:00,2025-11-09 15:00:00+00:00,598.087506,9.9681251
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:51.733926Z,0.51,5,no,3d8c9e39-edbf-5b0f-2861-16b664fcbd90,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:51.733926+00:00,2025-11-09 15:00:00+00:00,608.266074,10.1377679
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:49.190152Z,0.5,1,no,dd44f403-7c3a-47a6-c840-7b39cd9f3670,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:49.190152+00:00,2025-11-09 15:00:00+00:00,610.809848,10.180164133333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:49.190152Z,0.5,1,no,57d5b057-25a3-440d-f993-3111ab539ff5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:49.190152+00:00,2025-11-09 15:00:00+00:00,610.809848,10.180164133333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:49.190152Z,0.49,183,no,51289fa0-1388-4992-dc46-ec941b87ab15,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:49.190152+00:00,2025-11-09 15:00:00+00:00,610.809848,10.180164133333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:46.168753Z,0.51,1,no,e634d899-d6cb-74bd-3628-5a771e565848,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:46.168753+00:00,2025-11-09 15:00:00+00:00,613.831247,10.230520783333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:46.168753Z,0.51,29,no,4fda7bfe-66fd-7a00-0d72-10ab110b3d00,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:46.168753+00:00,2025-11-09 15:00:00+00:00,613.831247,10.230520783333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:41.852364Z,0.57,1,no,a58ab718-a428-4bd8-3e7c-caf9bd9aec07,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:41.852364+00:00,2025-11-09 15:00:00+00:00,618.147636,10.3024606
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:37.315053Z,0.61,1,no,af1bb7bb-a4e4-6a10-171c-eafcce016fdb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:37.315053+00:00,2025-11-09 15:00:00+00:00,622.684947,10.378082449999999
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:30.619899Z,0.54,1,no,12927041-5986-4fc6-8589-a993dc8530ad,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:30.619899+00:00,2025-11-09 15:00:00+00:00,629.380101,10.489668349999999
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:29.104101Z,0.52,20,no,37b09044-2bfa-5e7c-1cc7-6a46c6b204ce,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:29.104101+00:00,2025-11-09 15:00:00+00:00,630.895899,10.51493165
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:22.364207Z,0.57,24,yes,8774e8dd-aaf2-6267-7fd8-859adc8346e8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:22.364207+00:00,2025-11-09 15:00:00+00:00,637.635793,10.627263216666668
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:20.788485Z,0.59,600,no,bb0ee393-641f-7d58-bc5e-bbca4b8f8f83,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:20.788485+00:00,2025-11-09 15:00:00+00:00,639.211515,10.65352525
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:12.190103Z,0.61,38,no,d2508344-3ad0-45a6-b768-e4d81d913e4e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:12.190103+00:00,2025-11-09 15:00:00+00:00,647.809897,10.796831616666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:12.190103Z,0.61,8,no,9acb4708-ba02-42de-becb-5c03b8ae2da4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:12.190103+00:00,2025-11-09 15:00:00+00:00,647.809897,10.796831616666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:02.690212Z,0.63,247,no,bdabb739-9602-7717-f174-64edbec78ab0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:02.690212+00:00,2025-11-09 15:00:00+00:00,657.309788,10.955163133333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:02.690212Z,0.65,7,no,4f213e98-0202-7345-de2e-c3bd0e28d7ad,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:02.690212+00:00,2025-11-09 15:00:00+00:00,657.309788,10.955163133333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:01.52553Z,0.68,200,yes,67dfe794-6eb2-671a-d3fc-334a2d5d3720,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:01.525530+00:00,2025-11-09 15:00:00+00:00,658.47447,10.9745745
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:49:01.52553Z,0.68,10,yes,0e2bf3c7-b375-6948-c243-e001e280514f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:49:01.525530+00:00,2025-11-09 15:00:00+00:00,658.47447,10.9745745
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:48:58.446868Z,0.69,1,yes,696dbfb6-b30e-5a23-863f-662faedc933d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:58.446868+00:00,2025-11-09 15:00:00+00:00,661.553132,11.025885533333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:48:57.917364Z,0.69,1,yes,57862256-e558-6646-42db-85606b6f84ee,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:57.917364+00:00,2025-11-09 15:00:00+00:00,662.082636,11.0347106
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:48:44.331664Z,0.76,1,yes,3e14bd32-80c7-5c38-9ac6-75744b7ad0c2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:44.331664+00:00,2025-11-09 15:00:00+00:00,675.668336,11.261138933333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:48:28.750067Z,0.77,1,no,5de8a485-ba22-6dc0-837c-c4859ef5ae87,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:28.750067+00:00,2025-11-09 15:00:00+00:00,691.249933,11.520832216666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:48:28.750067Z,0.73,500,no,41bb94f8-d77f-69cd-b957-1fe4c3222273,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:28.750067+00:00,2025-11-09 15:00:00+00:00,691.249933,11.520832216666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:48:28.750067Z,0.73,549,no,371a4044-c792-621d-b5cf-e97ae9cf3f23,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:28.750067+00:00,2025-11-09 15:00:00+00:00,691.249933,11.520832216666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:48:28.750067Z,0.77,1,no,36f2d02b-6cd8-6fe3-9ccb-57fdfabf6ded,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:28.750067+00:00,2025-11-09 15:00:00+00:00,691.249933,11.520832216666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:48:28.750067Z,0.74,6,no,0aabe4d9-baf3-696e-b046-07893394d65c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:28.750067+00:00,2025-11-09 15:00:00+00:00,691.249933,11.520832216666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:48:17.267304Z,0.8,1,yes,5d85e2f7-289b-537d-f929-2ab615827267,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:17.267304+00:00,2025-11-09 15:00:00+00:00,702.732696,11.7122116
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:47:52.753199Z,0.81,22,no,ac07970e-a1cd-598f-013e-0636af90d5ec,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:47:52.753199+00:00,2025-11-09 15:00:00+00:00,727.246801,12.120780016666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:47:52.753199Z,0.81,2,no,191dea62-73f8-5ffd-207c-89416b7943c2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:47:52.753199+00:00,2025-11-09 15:00:00+00:00,727.246801,12.120780016666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:47:30.936654Z,0.81,4,no,f13994ed-9084-7149-90d2-f64407f8769a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:47:30.936654+00:00,2025-11-09 15:00:00+00:00,749.063346,12.4843891
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:47:28.395444Z,0.81,5,no,9ab55ba2-b21c-49a5-409b-cf8b23ee1bde,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:47:28.395444+00:00,2025-11-09 15:00:00+00:00,751.604556,12.5267426
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:46:40.06876Z,0.87,200,no,769b0c4b-9447-5192-bbfa-ebc9b09de154,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:46:40.068760+00:00,2025-11-09 15:00:00+00:00,799.93124,13.332187333333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:46:39.946499Z,0.87,300,no,f0be2fae-b5ab-6872-86ee-b079ec57e298,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:46:39.946499+00:00,2025-11-09 15:00:00+00:00,800.053501,13.334225016666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:46.977174Z,0.82,1,no,f2d0e506-48ee-4294-9eff-1835c63061e5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:46.977174+00:00,2025-11-09 15:00:00+00:00,973.022826,16.2170471
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:46.977174Z,0.81,1,no,e949be6c-3902-4938-b336-0eff3c6da48b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:46.977174+00:00,2025-11-09 15:00:00+00:00,973.022826,16.2170471
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:46.977174Z,0.77,356,no,df21fc58-c508-4a2c-bc76-f794f0510e9f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:46.977174+00:00,2025-11-09 15:00:00+00:00,973.022826,16.2170471
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:46.977174Z,0.79,6,no,d594e870-c04f-4c94-96ea-52bf7300028b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:46.977174+00:00,2025-11-09 15:00:00+00:00,973.022826,16.2170471
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:46.977174Z,0.82,40,no,206810f0-5d43-4409-ac09-38cf5316a853,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:46.977174+00:00,2025-11-09 15:00:00+00:00,973.022826,16.2170471
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:46.977174Z,0.82,1,no,04966d25-3ece-4258-a1f4-af0f284e2032,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:46.977174+00:00,2025-11-09 15:00:00+00:00,973.022826,16.2170471
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:30.619665Z,0.81,1,no,44f7ac7d-175e-76d7-029d-1ebb58e33121,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:30.619665+00:00,2025-11-09 15:00:00+00:00,989.380335,16.489672249999998
