ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:22:29.326965Z,0.49,98,yes,5a04fcf3-2a0b-5905-8a66-000594132443,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:22:29.326965+00:00,2025-11-08 23:40:47.041079+00:00,15497.714114,258.29523523333336
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:22:16.736255Z,0.41,476,no,91b494f5-744c-4433-664a-8b320a60792c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:22:16.736255+00:00,2025-11-08 23:40:47.041079+00:00,15510.304824,258.5050804
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:19:26.829725Z,0.42,66,no,36e1bad5-c1ed-54f9-4b51-84515c6e4595,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:19:26.829725+00:00,2025-11-08 23:40:47.041079+00:00,15680.211354,261.3368559
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:18:34.622337Z,0.41,27,no,a666dd78-934b-54df-a7a8-020673445c9d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:18:34.622337+00:00,2025-11-08 23:40:47.041079+00:00,15732.418742,262.2069790333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:18:34.622337Z,0.45,147,no,2ff4839e-6c9a-5a21-b8b3-31d3deb666aa,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:18:34.622337+00:00,2025-11-08 23:40:47.041079+00:00,15732.418742,262.2069790333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:18:15.825452Z,0.51,169,yes,b8544ae5-381c-4de5-c109-94bff9bbb10f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:18:15.825452+00:00,2025-11-08 23:40:47.041079+00:00,15751.215627,262.52026044999997
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:17:28.310505Z,0.58,1312,yes,c6bf3df2-e753-638f-75fe-ea38b2ce0ad7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:17:28.310505+00:00,2025-11-08 23:40:47.041079+00:00,15798.730574,263.31217623333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:17:28.310505Z,0.52,1000,yes,a3af6bd7-e3e7-6ae9-7b40-c574aad00696,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:17:28.310505+00:00,2025-11-08 23:40:47.041079+00:00,15798.730574,263.31217623333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:17:28.310505Z,0.52,100,yes,921cd303-7357-6b44-7b51-04ba8c803ebb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:17:28.310505+00:00,2025-11-08 23:40:47.041079+00:00,15798.730574,263.31217623333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:17:28.310505Z,0.69,887,yes,1a509738-dbd3-6099-4bca-b9591e7e23fb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:17:28.310505+00:00,2025-11-08 23:40:47.041079+00:00,15798.730574,263.31217623333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:15:01.481289Z,0.5,77,no,b89f875d-761a-6fb1-870c-075dd8ea9f72,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:15:01.481289+00:00,2025-11-08 23:40:47.041079+00:00,15945.55979,265.7593298333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:14:35.981169Z,0.52,10,no,78852dde-24b2-4289-e511-10a789680fae,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:14:35.981169+00:00,2025-11-08 23:40:47.041079+00:00,15971.05991,266.1843318333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:13:53.473409Z,0.53,17,yes,5e22dde9-9e89-5586-624e-2a43532b6036,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:13:53.473409+00:00,2025-11-08 23:40:47.041079+00:00,16013.56767,266.8927945
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:12:33.728114Z,0.54,40,yes,528503a5-045f-4853-7aca-78eb5433abc9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:12:33.728114+00:00,2025-11-08 23:40:47.041079+00:00,16093.312965,268.22188274999996
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:11:27.20131Z,0.54,1,yes,6148904a-b651-6506-57d2-183dcdf54a07,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:11:27.201310+00:00,2025-11-08 23:40:47.041079+00:00,16159.839769,269.3306628166667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:07:38.033744Z,0.63,25,no,27ea9541-d78b-7e47-d070-ebc9749ca9f9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:07:38.033744+00:00,2025-11-08 23:40:47.041079+00:00,16389.007335,273.15012225
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:06:04.78881Z,0.63,1,yes,c0d63ca2-a01e-673c-798d-689777d81f7e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:06:04.788810+00:00,2025-11-08 23:40:47.041079+00:00,16482.252269,274.70420448333334
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:04:20.368536Z,0.57,67,no,0cd538c6-4550-527f-4097-d2215c920fa2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:04:20.368536+00:00,2025-11-08 23:40:47.041079+00:00,16586.672543,276.4445423833333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:50:18.253312Z,0.61,15,yes,4d896ada-17ec-6c32-ee1d-e94f66b790a6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:50:18.253312+00:00,2025-11-08 23:40:47.041079+00:00,17428.787767,290.4797961166667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:47:10.390639Z,0.61,50,yes,f3a9cb84-7754-7056-ea81-71be27307b72,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:47:10.390639+00:00,2025-11-08 23:40:47.041079+00:00,17616.65044,293.61084066666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:46:20.836885Z,0.61,7,yes,925b5542-2500-6e6e-643c-d4572d2a7b2a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:46:20.836885+00:00,2025-11-08 23:40:47.041079+00:00,17666.204194,294.4367365666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:45:02.847526Z,0.61,60,yes,6415aa65-1b84-64da-f5cc-d05f47bb8902,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:45:02.847526+00:00,2025-11-08 23:40:47.041079+00:00,17744.193553,295.7365592166667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:39:49.356754Z,0.58,51,yes,1b192806-6e9c-44f6-3535-0e4e69d65de6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:39:49.356754+00:00,2025-11-08 23:40:47.041079+00:00,18057.684325,300.96140541666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:39:03.769173Z,0.58,640,yes,b32aee32-c6cc-51ba-39d8-f9029783a3be,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:39:03.769173+00:00,2025-11-08 23:40:47.041079+00:00,18103.271906,301.72119843333337
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:38:54.436062Z,0.58,1256,yes,5a9ad6f6-d698-7f42-26a1-9e82f927772e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:38:54.436062+00:00,2025-11-08 23:40:47.041079+00:00,18112.605017,301.87675028333337
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:38:24.734658Z,0.58,500,yes,a17c4cf0-18e8-582e-10a5-b4134722f1aa,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:38:24.734658+00:00,2025-11-08 23:40:47.041079+00:00,18142.306421,302.37177368333334
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:38:21.15673Z,0.58,1271,yes,eb08221b-4b5c-5882-06e5-4f544b5ecff2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:38:21.156730+00:00,2025-11-08 23:40:47.041079+00:00,18145.884349,302.43140581666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:38:19.477791Z,0.58,500,yes,66d605d5-fb34-7b2a-493a-f989ce474242,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:38:19.477791+00:00,2025-11-08 23:40:47.041079+00:00,18147.563288,302.45938813333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:38:08.913307Z,0.59,1000,no,9fb34012-a281-5511-d02a-e0a510cc048c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:38:08.913307+00:00,2025-11-08 23:40:47.041079+00:00,18158.127772,302.63546286666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:37:28.510609Z,0.67,4,yes,05f0c71a-eaec-7b5d-f650-18ada1dedad7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:37:28.510609+00:00,2025-11-08 23:40:47.041079+00:00,18198.53047,303.3088411666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:25:37.42895Z,0.51,150,yes,3e905cab-8a38-7f16-00a5-74a22a569de3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:25:37.428950+00:00,2025-11-08 23:40:47.041079+00:00,18909.612129,315.16020215000003
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:25:10.05434Z,0.49,1000,yes,b3a96fe8-6551-6270-7556-907ecb227874,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:25:10.054340+00:00,2025-11-08 23:40:47.041079+00:00,18936.986739,315.61644565
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:16:14.286405Z,0.45,42,no,88934243-41a3-6310-5b96-81c5be553a52,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:16:14.286405+00:00,2025-11-08 23:40:47.041079+00:00,19472.754674,324.54591123333336
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:16:09.270233Z,0.45,24,no,f8aa8f88-e443-7114-c37a-955353531d5a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:16:09.270233+00:00,2025-11-08 23:40:47.041079+00:00,19477.770846,324.6295141
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:14:40.533412Z,0.51,758,yes,a2be1b85-e705-7b5c-5b9c-bcc2c6b110c4,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:14:40.533412+00:00,2025-11-08 23:40:47.041079+00:00,19566.507667,326.1084611166667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:14:33.239213Z,0.5,772,yes,31cc1f48-946c-4437-11e8-bdc705c82003,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:14:33.239213+00:00,2025-11-08 23:40:47.041079+00:00,19573.801866,326.2300311
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:06:13.684306Z,0.57,22,no,99c660ae-b3b5-5677-e4d8-53d1a6bab1cc,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:06:13.684306+00:00,2025-11-08 23:40:47.041079+00:00,20073.356773,334.55594621666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:00:36.583305Z,0.42,1,no,6731d7f5-4fc5-4ab5-37ad-d4daeab8d7e5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:00:36.583305+00:00,2025-11-08 23:40:47.041079+00:00,20410.457774,340.17429623333334
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:59:33.223477Z,0.66,73,yes,c88b7157-c74d-4b8f-b499-37002249da48,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:59:33.223477+00:00,2025-11-08 23:40:47.041079+00:00,20473.817602,341.2302933666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:55:21.855217Z,0.55,150,yes,e15c82b8-980c-67a1-ef36-4d7832818fed,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:55:21.855217+00:00,2025-11-08 23:40:47.041079+00:00,20725.185862,345.41976436666664
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:54:15.377885Z,0.51,1,yes,98420f62-fb23-579b-7f8d-9d4612d1e8cd,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:54:15.377885+00:00,2025-11-08 23:40:47.041079+00:00,20791.663194,346.5277199
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:52:28.694855Z,0.47,25,no,9a5345bc-1645-66ed-45e6-5f024f5e86af,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:52:28.694855+00:00,2025-11-08 23:40:47.041079+00:00,20898.346224,348.30577040000003
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:52:05.291261Z,0.3,69,no,3b3b766b-9297-60ec-391a-a683abe39c50,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:52:05.291261+00:00,2025-11-08 23:40:47.041079+00:00,20921.749818,348.6958303
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:51:57.542039Z,0.51,9,yes,105ba30b-3247-74ab-a724-2ba060f81bfd,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:51:57.542039+00:00,2025-11-08 23:40:47.041079+00:00,20929.49904,348.824984
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:49:40.560655Z,0.51,49,no,9eaf2cc0-fdc6-530f-cedc-fff11638a900,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:49:40.560655+00:00,2025-11-08 23:40:47.041079+00:00,21066.480424,351.1080070666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:49:35.959787Z,0.51,98,no,f11ebd44-92fe-4947-b077-885fb4ac6244,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:49:35.959787+00:00,2025-11-08 23:40:47.041079+00:00,21071.081292,351.1846882
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:45:11.70798Z,0.53,410,no,1b2ea449-e9bb-484f-6261-fc5062669b36,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:45:11.707980+00:00,2025-11-08 23:40:47.041079+00:00,21335.333099,355.58888498333334
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:45:06.454697Z,0.53,51,no,4e501386-3387-56a3-37ad-ca7d6cbf4156,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:45:06.454697+00:00,2025-11-08 23:40:47.041079+00:00,21340.586382,355.6764397
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:44:37.027406Z,0.48,10,yes,bfa289e8-d828-6806-a5e8-b242a65a24ba,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:44:37.027406+00:00,2025-11-08 23:40:47.041079+00:00,21370.013673,356.16689455
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:44:02.069545Z,0.41,1000,yes,dcc75fd0-9d73-4da5-ff1a-b7a5d1ec1a41,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:44:02.069545+00:00,2025-11-08 23:40:47.041079+00:00,21404.971534,356.74952556666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:43:38.189972Z,0.45,290,no,5fbd4ed8-2333-55db-4f88-135ec6ff90d2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:43:38.189972+00:00,2025-11-08 23:40:47.041079+00:00,21428.851107,357.14751844999995
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:43:38.189972Z,0.44,411,no,1a691fcc-2e12-516d-4f29-3178af304d59,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:43:38.189972+00:00,2025-11-08 23:40:47.041079+00:00,21428.851107,357.14751844999995
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:26:56.846305Z,0.42,41,no,ee2452d3-a6cd-65d3-0a57-463d56b62241,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:26:56.846305+00:00,2025-11-08 23:40:47.041079+00:00,22430.194774,373.83657956666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:25:36.473973Z,0.44,17,no,35b65905-d446-7e8b-4599-4832c178ac14,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:25:36.473973+00:00,2025-11-08 23:40:47.041079+00:00,22510.567106,375.17611843333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:24:15.832782Z,0.54,393,yes,97d9b9ef-5776-72fd-67a5-514dbf68fb38,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:24:15.832782+00:00,2025-11-08 23:40:47.041079+00:00,22591.208297,376.5201382833333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:24:15.832782Z,0.52,150,yes,6ea5cab5-1acb-7edb-5a0d-41eb2b4b20df,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:24:15.832782+00:00,2025-11-08 23:40:47.041079+00:00,22591.208297,376.5201382833333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:24:15.373863Z,0.45,40,no,d8f4a739-9fc9-4008-90c2-6d88785f31ef,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:24:15.373863+00:00,2025-11-08 23:40:47.041079+00:00,22591.667216,376.52778693333335
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:22:18.211427Z,0.45,132,no,21da97d0-70c5-6de4-6679-0c9c0be573fb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:22:18.211427+00:00,2025-11-08 23:40:47.041079+00:00,22708.829652,378.4804942
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:21:58.942429Z,0.47,306,no,16679d7c-897c-78d1-4427-f3d3985fb62a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:21:58.942429+00:00,2025-11-08 23:40:47.041079+00:00,22728.09865,378.8016441666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:21:58.942429Z,0.47,150,no,0a8c4df6-0d4a-7763-7076-9ef5e70bef84,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:21:58.942429+00:00,2025-11-08 23:40:47.041079+00:00,22728.09865,378.8016441666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:14:40.92804Z,0.57,4,no,2c5c5622-e22d-68e8-b308-34f8cf126910,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:14:40.928040+00:00,2025-11-08 23:40:47.041079+00:00,23166.113039,386.1018839833333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T16:57:07.003061Z,0.7,13,yes,762ee6b8-20bd-75f3-55dc-85574fa37314,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:57:07.003061+00:00,2025-11-08 23:40:47.041079+00:00,24220.038018,403.66730029999997
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T16:57:06.335524Z,0.7,20,yes,e40b96c3-f4fd-569b-34cf-ebcf26264320,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:57:06.335524+00:00,2025-11-08 23:40:47.041079+00:00,24220.705555,403.6784259166667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T16:11:27.44072Z,0.71,10,yes,f037e96e-708d-4f49-c7f2-b3aa09eeb39b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:11:27.440720+00:00,2025-11-08 23:40:47.041079+00:00,26959.600359,449.32667265
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T14:27:15.508768Z,0.71,62,yes,3e0ce8bc-5b35-5d45-7dc0-1a3193dd08b7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:27:15.508768+00:00,2025-11-08 23:40:47.041079+00:00,33211.532311,553.5255385166668
