ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:11:32.459751Z,0.47,18,no,bc52e786-fa58-76b4-6f2f-f5f165d8d2cb,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:11:32.459751+00:00,2025-11-06 02:45:38.915803+00:00,5646.456052,94.10760086666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:09:10.764304Z,0.48,196,yes,ba56c5cd-3324-4b83-e2a5-fb5784f7c727,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:09:10.764304+00:00,2025-11-06 02:45:38.915803+00:00,5788.151499,96.46919165
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:07:03.612993Z,0.45,20,yes,ff0fccad-32e5-45b7-1a36-af5a574dcf18,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:07:03.612993+00:00,2025-11-06 02:45:38.915803+00:00,5915.30281,98.58838016666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:06:08.678431Z,0.41,25,no,fd0d0e5b-8e42-528d-a619-513dbde832fc,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:06:08.678431+00:00,2025-11-06 02:45:38.915803+00:00,5970.237372,99.50395619999999
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:05:47.593216Z,0.44,5,no,379973c3-6e4f-7714-f5cd-0faf27ca3928,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:05:47.593216+00:00,2025-11-06 02:45:38.915803+00:00,5991.322587,99.85537645
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:03:54.166683Z,0.47,91,no,f8426824-c80a-587d-c568-ad1bb2d709ee,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:03:54.166683+00:00,2025-11-06 02:45:38.915803+00:00,6104.74912,101.74581866666668
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:03:54.033471Z,0.47,100,no,3c160a1f-48c2-638d-d44a-c49452eba34a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:03:54.033471+00:00,2025-11-06 02:45:38.915803+00:00,6104.882332,101.74803886666668
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:00:29.72719Z,0.48,100,yes,a0642e7a-0ecb-7bfa-fb40-7cf3e762591d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:00:29.727190+00:00,2025-11-06 02:45:38.915803+00:00,6309.188613,105.15314355000001
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:00:10.267774Z,0.49,17,yes,27900cbc-5864-62b7-d69f-60cdf0f5cdf9,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:00:10.267774+00:00,2025-11-06 02:45:38.915803+00:00,6328.648029,105.47746715
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:00:10.267774Z,0.47,500,yes,1e89ae0f-c8e0-68b3-c479-e4c7ceeaf967,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:00:10.267774+00:00,2025-11-06 02:45:38.915803+00:00,6328.648029,105.47746715
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T00:56:32.092241Z,0.42,33,no,dd995d80-289c-64a6-697d-ecb4f669e091,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:56:32.092241+00:00,2025-11-06 02:45:38.915803+00:00,6546.823562,109.11372603333332
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T00:49:08.447853Z,0.35,30,no,9905e76c-562f-4298-31ad-c9592ca947b4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:49:08.447853+00:00,2025-11-06 02:45:38.915803+00:00,6990.46795,116.50779916666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T00:43:56.673457Z,0.35,35,yes,21c7cd2b-2e11-534a-f3df-c4cb62f50575,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:43:56.673457+00:00,2025-11-06 02:45:38.915803+00:00,7302.242346,121.7040391
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T00:26:35.913365Z,0.19,1,no,f8d91907-2434-48db-bcde-4d5be1a75665,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:26:35.913365+00:00,2025-11-06 02:45:38.915803+00:00,8343.002438,139.05004063333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-05T23:31:09.801101Z,0.23,217,no,f979bf1b-b934-7e42-8b00-a97a8c8335d8,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:31:09.801101+00:00,2025-11-06 02:45:38.915803+00:00,11669.114702,194.48524503333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-05T23:31:09.801101Z,0.23,300,no,3524dec9-9217-7f13-94f3-10a7864253ad,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:31:09.801101+00:00,2025-11-06 02:45:38.915803+00:00,11669.114702,194.48524503333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-05T23:21:57.452074Z,0.24,10,no,5b6d46d8-c094-7e04-5cd4-e56f9d3dff28,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:21:57.452074+00:00,2025-11-06 02:45:38.915803+00:00,12221.463729,203.69106215
KXNBATOTAL-25NOV05PHICLE-248,2025-11-05T23:00:23.342443Z,0.25,280,no,ee2f1b1f-c043-583c-77c1-de9dee48d02b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:00:23.342443+00:00,2025-11-06 02:45:38.915803+00:00,13515.57336,225.259556
KXNBATOTAL-25NOV05PHICLE-248,2025-11-05T23:00:23.342443Z,0.24,577,no,ab756113-5a20-5f8c-5755-a6396e0ee45c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:00:23.342443+00:00,2025-11-06 02:45:38.915803+00:00,13515.57336,225.259556
KXNBATOTAL-25NOV05PHICLE-248,2025-11-05T22:11:49.391837Z,0.24,1035,no,4ec3e0b1-6fcc-4ea9-a4dc-939b7ccfb3d3,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 22:11:49.391837+00:00,2025-11-06 02:45:38.915803+00:00,16429.523966,273.82539943333336
KXNBATOTAL-25NOV05PHICLE-248,2025-11-05T20:27:48.609374Z,0.39,34,yes,d1344e0c-8a45-7df4-fe03-9086f5c2a0e1,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 20:27:48.609374+00:00,2025-11-06 02:45:38.915803+00:00,22670.306429,377.83844048333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-05T20:27:48.609374Z,0.29,300,yes,87080c0b-7b06-77b0-cb19-9d7fb24dafb5,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 20:27:48.609374+00:00,2025-11-06 02:45:38.915803+00:00,22670.306429,377.83844048333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-05T16:41:30.295074Z,0.26,100,no,7fefe244-0fe7-46c7-0500-42d812c8d7e0,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 16:41:30.295074+00:00,2025-11-06 02:45:38.915803+00:00,36248.620729,604.1436788166667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-05T16:05:00.107098Z,0.25,32,no,ee63e62f-1510-7ef1-26c6-16645b4c2c3b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 16:05:00.107098+00:00,2025-11-06 02:45:38.915803+00:00,38438.808705,640.6468117500001
KXNBATOTAL-25NOV05PHICLE-248,2025-11-05T15:21:58.433623Z,0.25,39,no,1b50f291-257c-53e1-c283-f097e700083b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 15:21:58.433623+00:00,2025-11-06 02:45:38.915803+00:00,41020.48218,683.674703
KXNBATOTAL-25NOV05PHICLE-248,2025-11-05T07:02:18.082991Z,0.12,11,no,2bc89ea7-63fc-5460-3686-f83f41f8283e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 07:02:18.082991+00:00,2025-11-06 02:45:38.915803+00:00,71000.832812,1183.3472135333332
