ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:43:34.502076Z,0.51,9,yes,82942c9e-bb22-6949-9315-5f9970f25ae7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:43:34.502076+00:00,2025-11-08 23:40:47.041079+00:00,25032.539003,417.20898338333336
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:42:59.463607Z,0.51,189,yes,67cb8773-6f02-584d-beaa-4b6b6c477e37,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:42:59.463607+00:00,2025-11-08 23:40:47.041079+00:00,25067.577472,417.79295786666665
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:42:32.716897Z,0.51,43,yes,0eae884b-577a-6b99-4133-d2d79af51db3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:42:32.716897+00:00,2025-11-08 23:40:47.041079+00:00,25094.324182,418.23873636666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:42:05.833182Z,0.51,47,yes,ffa83e1e-dcc2-6109-b42d-0412c9bb304b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:42:05.833182+00:00,2025-11-08 23:40:47.041079+00:00,25121.207897,418.68679828333336
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:41:50.449896Z,0.51,96,yes,398b50d0-1d3e-4399-8c9a-628b93f7da0b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:41:50.449896+00:00,2025-11-08 23:40:47.041079+00:00,25136.591183,418.94318638333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:38:28.857745Z,0.52,18,yes,e67b7a74-68fa-6191-5e94-0885ea082287,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:38:28.857745+00:00,2025-11-08 23:40:47.041079+00:00,25338.183334,422.30305556666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:37:25.480897Z,0.5,142,no,92144a7a-27b2-4e33-e0e0-b440b26a6d94,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:37:25.480897+00:00,2025-11-08 23:40:47.041079+00:00,25401.560182,423.3593363666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:35:58.431174Z,0.52,18,yes,b29cd003-1bfe-5d19-eda6-149264fc252f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:35:58.431174+00:00,2025-11-08 23:40:47.041079+00:00,25488.609905,424.81016508333335
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:31:02.83616Z,0.52,353,yes,7c08e3c7-31da-5b55-cba7-99e766002813,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:31:02.836160+00:00,2025-11-08 23:40:47.041079+00:00,25784.204919,429.73674865
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:29:55.063316Z,0.5,1932,no,28654d32-edbe-43c7-f814-eb1490359bcc,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:29:55.063316+00:00,2025-11-08 23:40:47.041079+00:00,25851.977763,430.86629604999996
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:28:00.064427Z,0.52,7,yes,bcd663ef-6cc2-5441-94b3-33ff801e6dfb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:28:00.064427+00:00,2025-11-08 23:40:47.041079+00:00,25966.976652,432.78294420000003
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:27:48.480244Z,0.5,193,no,4a2b6751-eeba-484b-19b2-f858cffa9f78,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:27:48.480244+00:00,2025-11-08 23:40:47.041079+00:00,25978.560835,432.97601391666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:27:31.592805Z,0.52,455,yes,50866e11-f77e-4809-7091-da584d23caa3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:27:31.592805+00:00,2025-11-08 23:40:47.041079+00:00,25995.448274,433.2574712333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:25:58.500879Z,0.52,186,yes,46922f26-8b02-7f3d-f588-dc63a0b48213,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:25:58.500879+00:00,2025-11-08 23:40:47.041079+00:00,26088.5402,434.80900333333335
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:25:50.472338Z,0.52,9,yes,7cff666e-2096-61d5-da3c-4b96a5e23baf,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:25:50.472338+00:00,2025-11-08 23:40:47.041079+00:00,26096.568741,434.94281235
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:24:57.686282Z,0.52,18,yes,0f7eb312-1eca-6e91-5fbe-55c5ef74a4d3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:24:57.686282+00:00,2025-11-08 23:40:47.041079+00:00,26149.354797,435.82257995
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:24:35.204806Z,0.52,10,yes,e00c17b6-2296-628d-32bb-64384b242247,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:24:35.204806+00:00,2025-11-08 23:40:47.041079+00:00,26171.836273,436.1972712166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:22:53.482068Z,0.52,55,yes,5e0df105-5958-6938-bdc9-127afa810b93,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:22:53.482068+00:00,2025-11-08 23:40:47.041079+00:00,26273.559011,437.89265018333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:21:38.996245Z,0.52,186,yes,509e0efc-20fc-76f0-eead-4a6c19b2b5f7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:21:38.996245+00:00,2025-11-08 23:40:47.041079+00:00,26348.044834,439.1340805666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:20:23.134287Z,0.52,20,yes,e38f2f27-339c-75f0-e96f-fb782fd818ff,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:20:23.134287+00:00,2025-11-08 23:40:47.041079+00:00,26423.906792,440.39844653333336
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:19:45.299189Z,0.52,50,yes,d877315e-b498-5d08-2a10-615aa059fc73,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:19:45.299189+00:00,2025-11-08 23:40:47.041079+00:00,26461.74189,441.02903150000003
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:17:16.794332Z,0.5,25,no,0a2c31eb-9f56-6beb-18a0-27a9993d4df4,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:17:16.794332+00:00,2025-11-08 23:40:47.041079+00:00,26610.246747,443.50411245000004
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:15:41.658711Z,0.52,6,yes,7f9869a4-823c-5234-8ded-fa5d409403ff,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:15:41.658711+00:00,2025-11-08 23:40:47.041079+00:00,26705.382368,445.0897061333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:15:41.658711Z,0.52,21,yes,51f69040-aa81-56bb-9083-a1c947a8405e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:15:41.658711+00:00,2025-11-08 23:40:47.041079+00:00,26705.382368,445.0897061333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:15:15.605976Z,0.52,9,yes,ed6062b0-70dd-652b-b7a5-f30e5b6f1026,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:15:15.605976+00:00,2025-11-08 23:40:47.041079+00:00,26731.435103,445.52391838333335
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:11:19.06463Z,0.52,10,yes,3b283941-2d25-57b7-8da9-84b26a1a7cfa,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:11:19.064630+00:00,2025-11-08 23:40:47.041079+00:00,26967.976449,449.46627415
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:06:25.414082Z,0.52,18,yes,8851cd2d-a191-7c87-626a-4ee158dc40fe,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:06:25.414082+00:00,2025-11-08 23:40:47.041079+00:00,27261.626997,454.36044995
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:04:14.488335Z,0.52,465,yes,55df37cd-5211-60f7-b10c-7af611be08f2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:04:14.488335+00:00,2025-11-08 23:40:47.041079+00:00,27392.552744,456.5425457333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:03:08.472574Z,0.52,37,yes,ae92056b-7915-4a5b-88b8-8d8b02a12046,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:03:08.472574+00:00,2025-11-08 23:40:47.041079+00:00,27458.568505,457.64280841666664
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:02:30.764508Z,0.52,96,yes,e15e4e9e-3e09-72af-88c1-12990d36b46a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:02:30.764508+00:00,2025-11-08 23:40:47.041079+00:00,27496.276571,458.2712761833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:56:38.598234Z,0.52,186,yes,020dcebe-df75-7ebf-f29e-f801ee337a3a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:56:38.598234+00:00,2025-11-08 23:40:47.041079+00:00,27848.442845,464.14071408333336
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:54:31.666306Z,0.52,46,yes,c2390af8-e475-774f-15a0-6969cab3c712,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:54:31.666306+00:00,2025-11-08 23:40:47.041079+00:00,27975.374773,466.2562462166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:53:04.82571Z,0.52,112,yes,a2f35e61-fdd5-438f-2899-871fe6c715ba,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:53:04.825710+00:00,2025-11-08 23:40:47.041079+00:00,28062.215369,467.70358948333336
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:50:44.297799Z,0.51,18,yes,c6198013-2cc2-7fad-1572-2ad1edb34b6b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:50:44.297799+00:00,2025-11-08 23:40:47.041079+00:00,28202.74328,470.0457213333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:50:35.513391Z,0.49,100,no,938f7481-860c-4de4-f221-e3397353eb9d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:50:35.513391+00:00,2025-11-08 23:40:47.041079+00:00,28211.527688,470.1921281333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:47:25.674038Z,0.51,5962,yes,c03fee6a-b3ba-749d-a648-8dfe3b0af1ab,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:47:25.674038+00:00,2025-11-08 23:40:47.041079+00:00,28401.367041,473.35611735000003
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:45:00.506724Z,0.5,15,yes,9ed9f13e-52e2-62d1-a81d-67faa3ca006d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:45:00.506724+00:00,2025-11-08 23:40:47.041079+00:00,28546.534355,475.7755725833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:44:51.196524Z,0.5,144,yes,4f6cba59-da76-6dc9-ed25-721efaf1ffc5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:44:51.196524+00:00,2025-11-08 23:40:47.041079+00:00,28555.844555,475.9307425833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:44:07.440036Z,0.5,9,yes,3a55b6fb-c826-5c59-00d8-1ba133abe541,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:44:07.440036+00:00,2025-11-08 23:40:47.041079+00:00,28599.601043,476.6600173833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:43:22.221864Z,0.5,6,yes,cc7cebf7-cb9e-557d-78cb-da565c1d752d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:43:22.221864+00:00,2025-11-08 23:40:47.041079+00:00,28644.819215,477.4136535833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:39:36.675511Z,0.49,18,no,81de7be6-5331-7828-34fe-c06d6999c17e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:39:36.675511+00:00,2025-11-08 23:40:47.041079+00:00,28870.365568,481.17275946666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:35:30.078673Z,0.51,7,yes,f91b493c-983f-57b9-87dd-cf7348b409a6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:35:30.078673+00:00,2025-11-08 23:40:47.041079+00:00,29116.962406,485.28270676666665
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:35:08.429267Z,0.51,540,yes,ccd9cfe7-c8bf-5f65-ec8c-ee3d88ff13e2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:35:08.429267+00:00,2025-11-08 23:40:47.041079+00:00,29138.611812,485.6435302
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:35:08.429267Z,0.51,407,yes,4c54d79f-6731-5c91-c73c-ca7633509749,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:35:08.429267+00:00,2025-11-08 23:40:47.041079+00:00,29138.611812,485.6435302
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:34:41.461456Z,0.49,69,no,09dd801b-5181-4964-6658-66ff09f11182,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:34:41.461456+00:00,2025-11-08 23:40:47.041079+00:00,29165.579623,486.0929937166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:34:38.936577Z,0.51,93,yes,a3ca5e0d-f0cd-68c5-9f05-f77e186f869d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:34:38.936577+00:00,2025-11-08 23:40:47.041079+00:00,29168.104502,486.1350750333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:34:38.936577Z,0.5,43,yes,6935e537-e866-6d79-9ef4-c7b0f066d774,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:34:38.936577+00:00,2025-11-08 23:40:47.041079+00:00,29168.104502,486.1350750333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:34:38.936577Z,0.5,200,yes,15776319-5652-6e8b-a412-d2e488a83303,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:34:38.936577+00:00,2025-11-08 23:40:47.041079+00:00,29168.104502,486.1350750333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:33:26.335251Z,0.5,7,yes,bbc8d93d-0f8e-5d95-eaca-61f878950818,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:33:26.335251+00:00,2025-11-08 23:40:47.041079+00:00,29240.705828,487.3450971333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:31:40.134312Z,0.5,34,yes,56a14987-05d6-63a5-5cf0-7429aa6befb3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:31:40.134312+00:00,2025-11-08 23:40:47.041079+00:00,29346.906767,489.11511278333336
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:25:37.396871Z,0.5,5,yes,a25813b0-c24a-61d1-d5a3-9e83fcc49147,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:25:37.396871+00:00,2025-11-08 23:40:47.041079+00:00,29709.644208,495.16073680000005
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:25:22.854429Z,0.5,19,yes,b9098e64-4c96-5805-580c-2ea1c52bd0f7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:25:22.854429+00:00,2025-11-08 23:40:47.041079+00:00,29724.18665,495.4031108333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:19:05.496518Z,0.5,88,yes,de18a590-3253-4989-451c-79fa01b118ad,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:19:05.496518+00:00,2025-11-08 23:40:47.041079+00:00,30101.544561,501.69240935
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:13:57.667477Z,0.5,48,yes,7b0328d9-f647-5785-2c56-8a7bfeb7c3f5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:13:57.667477+00:00,2025-11-08 23:40:47.041079+00:00,30409.373602,506.8228933666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:12:37.442458Z,0.48,9,no,b5cdb66b-2962-425a-567e-113505cb3636,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:12:37.442458+00:00,2025-11-08 23:40:47.041079+00:00,30489.598621,508.1599770166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:04:05.210672Z,0.5,19,yes,9fdb1b53-5307-6b05-caef-35438cab27dd,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:04:05.210672+00:00,2025-11-08 23:40:47.041079+00:00,31001.830407,516.69717345
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T15:03:40.031054Z,0.5,193,yes,f127549b-a7c7-7571-e717-3683e37315b5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:03:40.031054+00:00,2025-11-08 23:40:47.041079+00:00,31027.010025,517.11683375
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:55:14.796293Z,0.48,1,no,4ca51d81-64ca-7132-6444-0d4b7b91dc82,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:55:14.796293+00:00,2025-11-08 23:40:47.041079+00:00,31532.244786,525.5374131
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:54:06.59202Z,0.5,36,yes,83848573-bf63-68b5-58fc-25e6bdf79e91,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:54:06.592020+00:00,2025-11-08 23:40:47.041079+00:00,31600.449059,526.6741509833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:47:41.238323Z,0.5,26,yes,6726cbba-38df-7ec1-31eb-50b233659e0d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:47:41.238323+00:00,2025-11-08 23:40:47.041079+00:00,31985.802756,533.0967126
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:47:41.238323Z,0.49,81,yes,522a53ed-cbaf-7c66-0396-124c42f215bb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:47:41.238323+00:00,2025-11-08 23:40:47.041079+00:00,31985.802756,533.0967126
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:43:10.597325Z,0.49,126,yes,fc85f4a4-79fb-560a-44e4-077cd7ccd6bb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:43:10.597325+00:00,2025-11-08 23:40:47.041079+00:00,32256.443754,537.6073959
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:42:50.440278Z,0.49,97,yes,f279daa5-0503-60a2-add7-27bfec36e13f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:42:50.440278+00:00,2025-11-08 23:40:47.041079+00:00,32276.600801,537.9433466833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:41:30.49051Z,0.49,19,yes,53211138-e47b-7026-20d6-8eed9bb98433,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:41:30.490510+00:00,2025-11-08 23:40:47.041079+00:00,32356.550569,539.2758428166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:39:52.752862Z,0.49,49,yes,23c1caef-485b-6cf2-7755-1a870fbf7943,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:39:52.752862+00:00,2025-11-08 23:40:47.041079+00:00,32454.288217,540.9048036166666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:31:44.234298Z,0.49,428,yes,83a1ef5c-6e5b-7682-f838-f8f319923cef,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:31:44.234298+00:00,2025-11-08 23:40:47.041079+00:00,32942.806781,549.0467796833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:31:44.234298Z,0.49,557,yes,5f9dfa91-de40-71d0-c518-2292140e61a3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:31:44.234298+00:00,2025-11-08 23:40:47.041079+00:00,32942.806781,549.0467796833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:24:20.758656Z,0.49,254,yes,0e5c0863-b854-4cf4-36e2-cf1689cf6f2f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:24:20.758656+00:00,2025-11-08 23:40:47.041079+00:00,33386.282423,556.4380403833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:22:54.776533Z,0.49,145,yes,15a25df7-3e10-47f0-8b5f-8f19ad1223b3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:22:54.776533+00:00,2025-11-08 23:40:47.041079+00:00,33472.264546,557.8710757666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:15:53.256189Z,0.49,216,yes,16b2b76a-8450-6674-437a-1fc7ce2091ff,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:15:53.256189+00:00,2025-11-08 23:40:47.041079+00:00,33893.78489,564.8964148333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:15:17.393046Z,0.49,1,yes,ace07cf5-e364-7b00-05d2-65c26671d59f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:15:17.393046+00:00,2025-11-08 23:40:47.041079+00:00,33929.648033,565.4941338833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:11:22.026648Z,0.49,49,yes,fec06324-305c-7fcc-e693-4bd1ac8766fb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:11:22.026648+00:00,2025-11-08 23:40:47.041079+00:00,34165.014431,569.4169071833334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:10:10.698535Z,0.49,19,yes,a2fe3afd-0d1c-50e4-acdf-9edf257d7073,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:10:10.698535+00:00,2025-11-08 23:40:47.041079+00:00,34236.342544,570.6057090666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:07:27.089819Z,0.48,93,no,5fb72456-f642-40a6-be47-fd8d2522e592,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:07:27.089819+00:00,2025-11-08 23:40:47.041079+00:00,34399.95126,573.332521
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T14:04:00.518864Z,0.49,19,yes,56d11240-01c0-6398-8f65-18c7cbd643bf,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:04:00.518864+00:00,2025-11-08 23:40:47.041079+00:00,34606.522215,576.7753702499999
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T13:58:39.721477Z,0.49,197,yes,5fdffc86-5e48-4078-0fc8-6beff851b0fb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:58:39.721477+00:00,2025-11-08 23:40:47.041079+00:00,34927.319602,582.1219933666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T13:39:09.035358Z,0.49,110,yes,0a28123b-3748-5914-cec7-8f102b4398eb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:39:09.035358+00:00,2025-11-08 23:40:47.041079+00:00,36098.005721,601.6334286833334
