ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:34:59.76643Z,0.64,13,no,4d289490-1934-5d60-78e9-25eed8503cc1,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:34:59.766430+00:00,2025-11-09 05:39:30.606528+00:00,11070.840098,184.51400163333335
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:33:45.155121Z,0.71,26,yes,cf52f98d-c638-541b-b983-0740855ec8a1,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:33:45.155121+00:00,2025-11-09 05:39:30.606528+00:00,11145.451407,185.75752345
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:33:45.155121Z,0.71,1,yes,7e1d4c67-18d6-54a4-b431-56ad4284c123,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:33:45.155121+00:00,2025-11-09 05:39:30.606528+00:00,11145.451407,185.75752345
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:32:00.252927Z,0.65,20,no,5775641f-eaab-71ee-ea81-ee0b84e4ea5a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:32:00.252927+00:00,2025-11-09 05:39:30.606528+00:00,11250.353601,187.50589335
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:32:00.252927Z,0.66,100,no,136f93be-bd89-78a0-e445-0ea0a17eb137,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:32:00.252927+00:00,2025-11-09 05:39:30.606528+00:00,11250.353601,187.50589335
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:31:42.237508Z,0.67,42,no,c4bc45d6-5390-522d-d90a-191776afc760,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:31:42.237508+00:00,2025-11-09 05:39:30.606528+00:00,11268.36902,187.80615033333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:31:42.237508Z,0.67,23,no,00c208f6-706a-5b29-d482-2f0150de4b3f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:31:42.237508+00:00,2025-11-09 05:39:30.606528+00:00,11268.36902,187.80615033333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:30:06.726434Z,0.72,2,yes,b5ba772d-7e5f-5a06-6d6a-f63344bd7370,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:30:06.726434+00:00,2025-11-09 05:39:30.606528+00:00,11363.880094,189.39800156666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:27:43.037165Z,0.74,217,yes,25403cf7-d756-7330-40b3-1950801c8f5b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:27:43.037165+00:00,2025-11-09 05:39:30.606528+00:00,11507.569363,191.79282271666668
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:27:24.370381Z,0.67,200,no,3c94926f-d0a6-606f-04a4-ae5d950b6866,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:27:24.370381+00:00,2025-11-09 05:39:30.606528+00:00,11526.236147,192.10393578333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:25:51.496806Z,0.72,136,yes,58f838cd-cc18-49a9-b3eb-1c981d0dbf0b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:25:51.496806+00:00,2025-11-09 05:39:30.606528+00:00,11619.109722,193.65182869999998
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:25:39.928295Z,0.67,43,no,e0fae472-d3f4-4e36-5092-ce491fe2111a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:25:39.928295+00:00,2025-11-09 05:39:30.606528+00:00,11630.678233,193.84463721666668
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:24:51.783875Z,0.72,10,yes,3de9c40d-bf30-785d-bb8a-d2c8ddbebd27,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:24:51.783875+00:00,2025-11-09 05:39:30.606528+00:00,11678.822653,194.64704421666664
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:22:23.301825Z,0.7,34,yes,65ad591d-2133-6158-4b0c-2cdc6bd43076,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:22:23.301825+00:00,2025-11-09 05:39:30.606528+00:00,11827.304703,197.12174505
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:21:33.347792Z,0.7,5,yes,2f7c7b25-a96f-4be8-15eb-74ce4222b8a2,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:21:33.347792+00:00,2025-11-09 05:39:30.606528+00:00,11877.258736,197.95431226666668
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:20:14.510629Z,0.7,20,yes,c6484d20-249a-4a4e-31bc-57cf91648c6b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:20:14.510629+00:00,2025-11-09 05:39:30.606528+00:00,11956.095899,199.26826498333332
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:18:43.926779Z,0.7,5,yes,60ba7def-f64e-5162-9a71-b8b559cea7ab,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:18:43.926779+00:00,2025-11-09 05:39:30.606528+00:00,12046.679749,200.77799581666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:17:58.736619Z,0.7,19,yes,d4d75189-eb66-5836-b910-667a0abd4147,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:17:58.736619+00:00,2025-11-09 05:39:30.606528+00:00,12091.869909,201.53116515
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:14:59.20076Z,0.73,8,yes,66205c7e-c05b-7c0b-4dad-f08b7f44273f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:14:59.200760+00:00,2025-11-09 05:39:30.606528+00:00,12271.405768,204.52342946666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:14:39.159991Z,0.73,2,yes,b674ddbd-0a5b-4acb-19ad-0c18a02ed033,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:14:39.159991+00:00,2025-11-09 05:39:30.606528+00:00,12291.446537,204.85744228333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:13:17.290697Z,0.73,40,yes,9350bbad-70af-49db-fbd6-1848263d0857,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:13:17.290697+00:00,2025-11-09 05:39:30.606528+00:00,12373.315831,206.22193051666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:12:42.220208Z,0.67,40,no,6a91b9d3-9c4c-6388-933c-4121089cfe09,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:12:42.220208+00:00,2025-11-09 05:39:30.606528+00:00,12408.38632,206.80643866666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:11:56.892175Z,0.67,11,no,00f43448-c3c0-4130-bffe-07562a55ede5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:11:56.892175+00:00,2025-11-09 05:39:30.606528+00:00,12453.714353,207.5619058833333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:11:56.428029Z,0.73,40,yes,67dcf489-311f-571b-1cbb-ed27fb1e0713,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:11:56.428029+00:00,2025-11-09 05:39:30.606528+00:00,12454.178499,207.56964165
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:11:41.487832Z,0.66,14,no,3334e2e6-d72d-403b-86c0-be807d168879,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:11:41.487832+00:00,2025-11-09 05:39:30.606528+00:00,12469.118696,207.81864493333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:11:16.899027Z,0.7,9,yes,b87797a6-6927-72ca-782a-235859a88189,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:11:16.899027+00:00,2025-11-09 05:39:30.606528+00:00,12493.707501,208.22845835
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:11:16.899027Z,0.75,36,yes,ae8a50f5-4bd5-7f4b-7809-c182aed167ff,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:11:16.899027+00:00,2025-11-09 05:39:30.606528+00:00,12493.707501,208.22845835
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:10:12.143191Z,0.67,4,no,666dab36-938c-7844-1dc8-a1eac023a2c1,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:10:12.143191+00:00,2025-11-09 05:39:30.606528+00:00,12558.463337,209.30772228333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:09:47.284035Z,0.67,14,no,7758ea96-bfdb-454d-89d4-7d5848600499,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:09:47.284035+00:00,2025-11-09 05:39:30.606528+00:00,12583.322493,209.72204155
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:09:43.58961Z,0.67,72,no,035756e3-db1f-5f25-dd22-7b699f2ae051,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:09:43.589610+00:00,2025-11-09 05:39:30.606528+00:00,12587.016918,209.78361529999998
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:09:08.244702Z,0.66,28,no,a7cf0816-aad7-7b17-6cd6-d4860fa9e1a5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:09:08.244702+00:00,2025-11-09 05:39:30.606528+00:00,12622.361826,210.3726971
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:08:51.700615Z,0.4,3,no,ba6211f6-8bd2-77ed-a8eb-9a6609da79b7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:08:51.700615+00:00,2025-11-09 05:39:30.606528+00:00,12638.905913,210.64843188333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:08:05.13899Z,0.65,86,yes,6df26306-419f-4a48-5d93-fd4e3f7dda3f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:08:05.138990+00:00,2025-11-09 05:39:30.606528+00:00,12685.467538,211.4244589666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:07:52.319138Z,0.65,5,yes,eb262745-5c37-7668-5bac-566e84aa7c5b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:07:52.319138+00:00,2025-11-09 05:39:30.606528+00:00,12698.28739,211.63812316666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:07:41.731365Z,0.63,95,yes,b99fe70f-d03a-5428-b380-b4463558b73a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:07:41.731365+00:00,2025-11-09 05:39:30.606528+00:00,12708.875163,211.81458605
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:07:27.144345Z,0.55,242,no,9e7e5fe4-be67-4f59-4c37-91cb3e4b891f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:07:27.144345+00:00,2025-11-09 05:39:30.606528+00:00,12723.462183,212.05770305
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:07:20.627365Z,0.4,1,no,43f34768-c9aa-4251-ea06-a3c95ce6f42f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:07:20.627365+00:00,2025-11-09 05:39:30.606528+00:00,12729.979163,212.16631938333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:06:31.8897Z,0.47,91,no,4bdabc58-4827-7d1d-a4ba-37842db955fb,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:06:31.889700+00:00,2025-11-09 05:39:30.606528+00:00,12778.716828,212.9786138
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:06:30.339701Z,0.47,714,no,9319fa39-aa5f-4dc5-c1aa-15314e3cf93f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:06:30.339701+00:00,2025-11-09 05:39:30.606528+00:00,12780.266827,213.00444711666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:06:30.339701Z,0.48,91,no,036850dd-6392-48b8-fcf2-287dd132a531,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:06:30.339701+00:00,2025-11-09 05:39:30.606528+00:00,12780.266827,213.00444711666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:06:15.220013Z,0.52,46,yes,cce7bee1-09c8-6854-60d0-ff3dda0b0e53,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:06:15.220013+00:00,2025-11-09 05:39:30.606528+00:00,12795.386515,213.25644191666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:04:49.583581Z,0.48,9,no,b4eec224-56d6-4e4c-8f46-b2927018ccad,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:04:49.583581+00:00,2025-11-09 05:39:30.606528+00:00,12881.022947,214.68371578333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:04:27.441804Z,0.56,15,yes,5ab500e9-cb6a-4f4c-c5e1-d06030b58c1b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:04:27.441804+00:00,2025-11-09 05:39:30.606528+00:00,12903.164724,215.0527454
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:04:24.765429Z,0.56,5,yes,1348aac7-ebc2-7e3c-c44a-4e381e513557,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:04:24.765429+00:00,2025-11-09 05:39:30.606528+00:00,12905.841099,215.09735164999998
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:03:57.804348Z,0.56,500,no,6321e983-11b4-7058-833a-774fcec51a11,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:03:57.804348+00:00,2025-11-09 05:39:30.606528+00:00,12932.80218,215.546703
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:03:22.608391Z,0.47,182,no,d248fb73-3ba0-789a-08b8-d0f744bb0730,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:03:22.608391+00:00,2025-11-09 05:39:30.606528+00:00,12967.998137,216.13330228333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:02:20.45591Z,0.56,17,yes,09eaa3aa-43c9-4f71-0264-e3ae99f3a88a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:02:20.455910+00:00,2025-11-09 05:39:30.606528+00:00,13030.150618,217.16917696666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:02:13.406629Z,0.56,50,yes,89476cb4-ac49-62d5-14e3-dc8d722e7416,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:02:13.406629+00:00,2025-11-09 05:39:30.606528+00:00,13037.199899,217.2866649833333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:01:57.66026Z,0.56,173,yes,0716deef-e051-5411-d99a-fc269d3719ee,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:01:57.660260+00:00,2025-11-09 05:39:30.606528+00:00,13052.946268,217.54910446666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:00:55.896599Z,0.47,9,no,cb846b96-a5e7-6b8f-90e2-32ef24bf4522,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:00:55.896599+00:00,2025-11-09 05:39:30.606528+00:00,13114.709929,218.57849881666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:00:53.330463Z,0.47,45,no,be885d40-9be7-631f-d464-45508c793c0e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:00:53.330463+00:00,2025-11-09 05:39:30.606528+00:00,13117.276065,218.62126775
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:00:50.248075Z,0.47,83,no,9683a68b-1dc7-5ceb-5700-5b1406227d2e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:00:50.248075+00:00,2025-11-09 05:39:30.606528+00:00,13120.358453,218.67264088333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:00:48.557477Z,0.47,18,no,9589872d-b36f-7a47-7faf-12c7e687e632,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:00:48.557477+00:00,2025-11-09 05:39:30.606528+00:00,13122.049051,218.70081751666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:00:28.381445Z,0.47,91,no,60d6e45b-e0d3-7c93-85ef-cc6847ad16b6,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:00:28.381445+00:00,2025-11-09 05:39:30.606528+00:00,13142.225083,219.03708471666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:00:24.253604Z,0.56,3,yes,60fd3d05-3d0e-6b12-a2e2-b427c3af05d7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:00:24.253604+00:00,2025-11-09 05:39:30.606528+00:00,13146.352924,219.10588206666668
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:59:55.052561Z,0.51,9,no,0814931f-e4d0-5468-bacc-bfbbdb568140,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:59:55.052561+00:00,2025-11-09 05:39:30.606528+00:00,13175.553967,219.59256611666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:59:08.807314Z,0.59,12,no,f6bc3c76-cc5c-57c3-9f67-a1c2bae13e85,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:59:08.807314+00:00,2025-11-09 05:39:30.606528+00:00,13221.799214,220.36332023333335
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:59:08.807314Z,0.59,150,no,ee3e171a-67c9-5a12-9857-f6094b8d4332,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:59:08.807314+00:00,2025-11-09 05:39:30.606528+00:00,13221.799214,220.36332023333335
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:59:08.807314Z,0.51,257,no,aaf555fc-5624-5318-a8ee-9a2e2e677c48,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:59:08.807314+00:00,2025-11-09 05:39:30.606528+00:00,13221.799214,220.36332023333335
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:58:39.967991Z,0.66,50,yes,84355f3a-f3ae-665e-aca0-34d7d80db12a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:58:39.967991+00:00,2025-11-09 05:39:30.606528+00:00,13250.638537,220.84397561666668
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:57:29.033813Z,0.6,59,no,e59815ed-24bb-7469-2a9e-5cf49d1e11eb,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:57:29.033813+00:00,2025-11-09 05:39:30.606528+00:00,13321.572715,222.02621191666668
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:56:12.2786Z,0.6,52,no,c4947d56-d4e9-638d-ce82-4d1f24e7c5c8,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:56:12.278600+00:00,2025-11-09 05:39:30.606528+00:00,13398.327928,223.30546546666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:55:49.320123Z,0.7,6,no,1224921b-7828-4ec5-75f7-d3141ad8d42e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:55:49.320123+00:00,2025-11-09 05:39:30.606528+00:00,13421.286405,223.68810675
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:55:45.082478Z,0.79,230,yes,be2cb3d2-1066-4999-f559-5b6f3ce676a7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:55:45.082478+00:00,2025-11-09 05:39:30.606528+00:00,13425.52405,223.75873416666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:54:47.481564Z,0.76,6,yes,cf494a4b-9c40-5060-8915-d5f7be7d6406,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:54:47.481564+00:00,2025-11-09 05:39:30.606528+00:00,13483.124964,224.7187494
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:54:47.481564Z,0.75,46,yes,8880755b-45b4-570c-b5a0-32cebf78c29f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:54:47.481564+00:00,2025-11-09 05:39:30.606528+00:00,13483.124964,224.7187494
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:54:36.355103Z,0.67,43,no,03c59083-4aa8-761f-d38c-4b6c5ac3b2a1,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:54:36.355103+00:00,2025-11-09 05:39:30.606528+00:00,13494.251425,224.90419041666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:54:25.034622Z,0.72,34,yes,b7330a6b-fe14-5dd8-7671-ab9454cb5ca7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:54:25.034622+00:00,2025-11-09 05:39:30.606528+00:00,13505.571906,225.09286509999998
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:53:12.625119Z,0.68,722,yes,9b039ef3-5b37-6b7d-fa7e-3aed41beea60,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:53:12.625119+00:00,2025-11-09 05:39:30.606528+00:00,13577.981409,226.29969015
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:52:20.625927Z,0.68,28,yes,f8312103-a38f-4e09-9906-216d0711c8d4,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:52:20.625927+00:00,2025-11-09 05:39:30.606528+00:00,13629.980601,227.16634334999998
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:51:50.853294Z,0.64,13,no,38339ae0-73d1-757e-6584-a89a142918f3,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:51:50.853294+00:00,2025-11-09 05:39:30.606528+00:00,13659.753234,227.6625539
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:50:52.448287Z,0.68,7,yes,413f36e5-3fa7-4435-6d73-12c7914ef27c,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:50:52.448287+00:00,2025-11-09 05:39:30.606528+00:00,13718.158241,228.6359706833333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:50:01.039233Z,0.64,18,no,d98fb72b-1f3f-6d5f-348c-6e9886916dcd,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:50:01.039233+00:00,2025-11-09 05:39:30.606528+00:00,13769.567295,229.49278825000002
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:49:29.259938Z,0.64,50,no,445df861-5770-5df0-5453-1b3413fa3814,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:49:29.259938+00:00,2025-11-09 05:39:30.606528+00:00,13801.34659,230.02244316666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:48:42.28344Z,0.65,136,no,48e9c8d9-cc1a-7654-a02d-356161077a14,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:48:42.283440+00:00,2025-11-09 05:39:30.606528+00:00,13848.323088,230.80538479999998
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:48:30.088984Z,0.67,14,no,250b398a-f722-6570-8f96-838f04c78390,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:48:30.088984+00:00,2025-11-09 05:39:30.606528+00:00,13860.517544,231.00862573333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:47:21.721039Z,0.67,43,no,74179c15-df2d-4164-855d-96f869c6b3a2,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:47:21.721039+00:00,2025-11-09 05:39:30.606528+00:00,13928.885489,232.14809148333333
