ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:44:18.196291Z,0.46,50,yes,4964ad82-cb71-5d7a-b097-1f42980ffa26,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:44:18.196291+00:00,2025-11-08 18:42:36.055405+00:00,43097.859114,718.2976519
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:44:18.196291Z,0.47,63,yes,37aae9eb-9fa0-50af-b446-a1b81c7f8f09,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:44:18.196291+00:00,2025-11-08 18:42:36.055405+00:00,43097.859114,718.2976519
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:43:11.689236Z,0.33,1,no,005aa020-31b3-6fd2-d769-8086ebb4571a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:43:11.689236+00:00,2025-11-08 18:42:36.055405+00:00,43164.366169,719.4061028166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:42:57.252668Z,0.33,88,no,b8700126-146b-6652-0e1f-1417f9d16006,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:42:57.252668+00:00,2025-11-08 18:42:36.055405+00:00,43178.802737,719.6467122833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:42:57.252668Z,0.34,50,no,7275cdb7-ce84-60db-1ce4-157c2ca0e862,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:42:57.252668+00:00,2025-11-08 18:42:36.055405+00:00,43178.802737,719.6467122833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:41:21.576149Z,0.56,8,yes,91d6c288-f599-6586-15ab-3795431e67d8,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:41:21.576149+00:00,2025-11-08 18:42:36.055405+00:00,43274.479256,721.2413209333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:41:09.28244Z,0.57,191,yes,dcafec9d-fe33-6c6e-7445-167145bd0864,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:41:09.282440+00:00,2025-11-08 18:42:36.055405+00:00,43286.772965,721.4462160833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:41:09.28244Z,0.56,145,yes,61d03fa8-ed63-6dfe-69d1-fee215bd1e6a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:41:09.282440+00:00,2025-11-08 18:42:36.055405+00:00,43286.772965,721.4462160833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:41:02.54707Z,0.56,6,yes,f426a72f-21df-44b2-bd22-30a3177b472c,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:41:02.547070+00:00,2025-11-08 18:42:36.055405+00:00,43293.508335,721.55847225
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:40:55.576209Z,0.52,279,yes,01b20cdb-06b3-5bfc-1f10-47995d86888a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:40:55.576209+00:00,2025-11-08 18:42:36.055405+00:00,43300.479196,721.6746532666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:40:27.733508Z,0.44,100,yes,f14e9ad6-b8a1-637c-0ca3-c6e95e8ac189,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:40:27.733508+00:00,2025-11-08 18:42:36.055405+00:00,43328.321897,722.1386982833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:39:09.692511Z,0.34,9,no,52dd67fe-5fa3-4040-928e-0ca5a131d1f7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:39:09.692511+00:00,2025-11-08 18:42:36.055405+00:00,43406.362894,723.4393815666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:39:09.692511Z,0.43,8,no,4ee43acc-526c-4a51-ad6f-0af8cecb9d19,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:39:09.692511+00:00,2025-11-08 18:42:36.055405+00:00,43406.362894,723.4393815666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:39:03.556229Z,0.43,17,no,056f35ea-7168-6fb9-799c-53c7c16e4575,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:39:03.556229+00:00,2025-11-08 18:42:36.055405+00:00,43412.499176,723.5416529333332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:38:36.043386Z,0.34,20,no,2420ebac-9860-5ca8-1f45-f056dc76c206,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:38:36.043386+00:00,2025-11-08 18:42:36.055405+00:00,43440.012019,724.0002003166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:38:00.88752Z,0.45,100,no,20f9f632-3ab8-619e-8bac-6f8698cb4069,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:38:00.887520+00:00,2025-11-08 18:42:36.055405+00:00,43475.167885,724.5861314166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:36:51.841617Z,0.55,17,yes,71c992ce-07a6-5489-8b53-306689931452,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:36:51.841617+00:00,2025-11-08 18:42:36.055405+00:00,43544.213788,725.7368964666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:36:22.596055Z,0.55,165,yes,99e2ab04-5384-6e07-c5d5-08889c90adba,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:36:22.596055+00:00,2025-11-08 18:42:36.055405+00:00,43573.45935,726.2243225
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:36:22.596055Z,0.6,11,yes,5af8b6ff-c4df-6d4e-d42d-0dbb8f3c46a4,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:36:22.596055+00:00,2025-11-08 18:42:36.055405+00:00,43573.45935,726.2243225
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:34:30.837622Z,0.54,5,no,b2666782-386c-7d0f-4e75-12baee55871e,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:34:30.837622+00:00,2025-11-08 18:42:36.055405+00:00,43685.217783,728.08696305
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:34:30.837622Z,0.44,50,no,a455d955-ff5b-7e0e-7fec-6205adb03eda,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:34:30.837622+00:00,2025-11-08 18:42:36.055405+00:00,43685.217783,728.08696305
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:34:30.837622Z,0.5,22,no,508ee9c3-fc7c-78a5-4ebf-e2e7aff8986d,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:34:30.837622+00:00,2025-11-08 18:42:36.055405+00:00,43685.217783,728.08696305
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:34:29.516773Z,0.55,264,no,2658961d-16b9-60b1-d098-d7c7871bc5f5,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:34:29.516773+00:00,2025-11-08 18:42:36.055405+00:00,43686.538632,728.1089772
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:34:19.854367Z,0.55,36,no,0c1055fd-87f9-4c5d-fb5d-c35fc7723d1d,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:34:19.854367+00:00,2025-11-08 18:42:36.055405+00:00,43696.201038,728.2700173
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:33:49.337941Z,0.55,5,no,f0cbbfc6-4c47-54a8-9937-8c49b7719e73,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:33:49.337941+00:00,2025-11-08 18:42:36.055405+00:00,43726.717464,728.7786244
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:33:49.337941Z,0.56,1,no,bcc672d1-e7cc-5eae-b9cf-6ba714036575,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:33:49.337941+00:00,2025-11-08 18:42:36.055405+00:00,43726.717464,728.7786244
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:33:46.515826Z,0.62,107,yes,bab2a7d8-8144-4507-9910-db7ca62b793e,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:33:46.515826+00:00,2025-11-08 18:42:36.055405+00:00,43729.539579,728.8256596499999
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:33:46.515826Z,0.61,50,yes,26e20c5b-b368-4c58-a166-4a6cf134fbdf,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:33:46.515826+00:00,2025-11-08 18:42:36.055405+00:00,43729.539579,728.8256596499999
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:33:21.851748Z,0.58,550,no,b9a690f5-a724-5d7e-9016-28d953d10386,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:33:21.851748+00:00,2025-11-08 18:42:36.055405+00:00,43754.203657,729.2367276166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:33:19.86117Z,0.62,20,yes,34a95390-d70c-5d1b-6fac-d78fec98ee66,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:33:19.861170+00:00,2025-11-08 18:42:36.055405+00:00,43756.194235,729.2699039166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:29:53.308021Z,0.68,208,yes,4cb64988-e780-7217-e29f-b977d0ec716e,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:29:53.308021+00:00,2025-11-08 18:42:36.055405+00:00,43962.747384,732.7124564000001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:28:19.925945Z,0.71,69,yes,ca5f152f-60bc-5a1c-fde1-284d999777b8,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:28:19.925945+00:00,2025-11-08 18:42:36.055405+00:00,44056.12946,734.2688243333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:26:05.211427Z,0.68,17,yes,ae6835a9-2097-5821-342e-16acc5b12392,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:26:05.211427+00:00,2025-11-08 18:42:36.055405+00:00,44190.843978,736.5140663
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:26:05.211427Z,0.67,19,yes,9305effa-c527-5133-1793-765831693d89,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:26:05.211427+00:00,2025-11-08 18:42:36.055405+00:00,44190.843978,736.5140663
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:24:56.589446Z,0.68,24,yes,d006075a-8720-78d3-27db-ee7543e55366,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:24:56.589446+00:00,2025-11-08 18:42:36.055405+00:00,44259.465959,737.6577659833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:24:28.247235Z,0.69,2,yes,cb7cc576-7fab-697f-89ba-90f183f64ec2,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:24:28.247235+00:00,2025-11-08 18:42:36.055405+00:00,44287.80817,738.1301361666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:24:28.247235Z,0.67,5,yes,7804e948-bb5f-69b0-9666-2cb8a80c54c9,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:24:28.247235+00:00,2025-11-08 18:42:36.055405+00:00,44287.80817,738.1301361666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:23:44.925381Z,0.59,3,no,756ab850-9217-61aa-b205-697e63fdf008,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:23:44.925381+00:00,2025-11-08 18:42:36.055405+00:00,44331.130024,738.8521670666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:23:44.925381Z,0.58,5,no,4a7921e0-69b4-69d8-a5bc-8c750a9e6bd4,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:23:44.925381+00:00,2025-11-08 18:42:36.055405+00:00,44331.130024,738.8521670666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:23:44.925381Z,0.56,4,no,4a608b22-a034-6142-8e3c-c7e5802a843d,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:23:44.925381+00:00,2025-11-08 18:42:36.055405+00:00,44331.130024,738.8521670666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:23:44.925381Z,0.6,2,no,48aaca9d-56d1-6409-9f43-9ffff8ef8001,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:23:44.925381+00:00,2025-11-08 18:42:36.055405+00:00,44331.130024,738.8521670666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:23:44.925381Z,0.57,5,no,1fdebcce-c087-688b-ae96-4ac0703099d2,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:23:44.925381+00:00,2025-11-08 18:42:36.055405+00:00,44331.130024,738.8521670666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:23:44.925381Z,0.61,3,no,1ba5dc93-8253-6018-b3de-aea8f88066b7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:23:44.925381+00:00,2025-11-08 18:42:36.055405+00:00,44331.130024,738.8521670666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:22:04.38142Z,0.68,12,yes,9bc3a77f-6a9e-6dbc-2c4f-cf19bfaef55a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:22:04.381420+00:00,2025-11-08 18:42:36.055405+00:00,44431.673985,740.5278997500001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:22:04.38142Z,0.69,126,yes,73b8e32d-4bbb-6373-01c6-2a453fddf3ee,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:22:04.381420+00:00,2025-11-08 18:42:36.055405+00:00,44431.673985,740.5278997500001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:19:24.519863Z,0.59,2,no,f3ca6af8-56ff-6f1e-ada2-c6a36c896960,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:19:24.519863+00:00,2025-11-08 18:42:36.055405+00:00,44591.535542,743.1922590333332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:19:24.519863Z,0.6,5,no,8d223185-b4ad-62a0-84bf-51d0b87286b0,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:19:24.519863+00:00,2025-11-08 18:42:36.055405+00:00,44591.535542,743.1922590333332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:19:24.519863Z,0.62,5,no,72458954-aff8-603e-831e-0ac913f0d4af,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:19:24.519863+00:00,2025-11-08 18:42:36.055405+00:00,44591.535542,743.1922590333332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:19:24.519863Z,0.61,5,no,31c9442b-b43c-649a-b289-e9545ff3c89a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:19:24.519863+00:00,2025-11-08 18:42:36.055405+00:00,44591.535542,743.1922590333332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:19:24.519863Z,0.64,4,no,070b8817-f32f-6f1d-aeb4-5be742713331,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:19:24.519863+00:00,2025-11-08 18:42:36.055405+00:00,44591.535542,743.1922590333332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:18:47.281667Z,0.64,15,no,ea31b139-624b-7ced-1d3b-ba9b61348555,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:18:47.281667+00:00,2025-11-08 18:42:36.055405+00:00,44628.773738,743.8128956333334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:18:47.281667Z,0.64,5,no,5a11bf66-3520-7a83-2b34-ae1fccd62997,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:18:47.281667+00:00,2025-11-08 18:42:36.055405+00:00,44628.773738,743.8128956333334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:18:26.099857Z,0.71,13,yes,5140c6f0-f400-79ad-0215-1e3c696459bf,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:18:26.099857+00:00,2025-11-08 18:42:36.055405+00:00,44649.955548,744.1659258
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:16:22.430499Z,0.67,18,yes,1c6d187a-90ac-7083-9794-463bf8d522f4,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:16:22.430499+00:00,2025-11-08 18:42:36.055405+00:00,44773.624906,746.2270817666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:14:51.02975Z,0.66,9,yes,bf2851b5-6b2f-6259-1c23-60812ded298b,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:14:51.029750+00:00,2025-11-08 18:42:36.055405+00:00,44865.025655,747.7504275833332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:14:51.02975Z,0.67,50,yes,62db2915-f3de-63ae-0473-78508c10e80f,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:14:51.029750+00:00,2025-11-08 18:42:36.055405+00:00,44865.025655,747.7504275833332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:14:51.02975Z,0.7,82,yes,1a381c0a-e9bb-658c-196c-445dffb35522,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:14:51.029750+00:00,2025-11-08 18:42:36.055405+00:00,44865.025655,747.7504275833332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:14:15.655293Z,0.68,28,yes,cc951f5b-4b03-4223-3243-2812f53740dd,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:14:15.655293+00:00,2025-11-08 18:42:36.055405+00:00,44900.400112,748.3400018666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:13:18.698061Z,0.71,138,yes,3de64202-29c5-7aba-9133-9a71131fb54f,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:13:18.698061+00:00,2025-11-08 18:42:36.055405+00:00,44957.357344,749.2892890666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:08:26.703562Z,0.84,1,yes,7a3f8f9c-b082-64f5-41fd-bdae7f382330,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:08:26.703562+00:00,2025-11-08 18:42:36.055405+00:00,45249.351843,754.15586405
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:06:50.10294Z,0.69,350,yes,fc7a5da3-442e-7981-1c13-5fa81cee935f,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:06:50.102940+00:00,2025-11-08 18:42:36.055405+00:00,45345.952465,755.7658744166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:06:50.10294Z,0.69,14,yes,e84ce400-4ecb-75b5-001c-d4f7c0db3d12,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:06:50.102940+00:00,2025-11-08 18:42:36.055405+00:00,45345.952465,755.7658744166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:06:50.10294Z,0.92,67,yes,c7540580-6d48-75bc-37f7-e66ffcfa9966,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:06:50.102940+00:00,2025-11-08 18:42:36.055405+00:00,45345.952465,755.7658744166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:06:50.10294Z,0.91,22,yes,bb2aa47f-d8d5-789a-3f3c-f29ef06c7c91,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:06:50.102940+00:00,2025-11-08 18:42:36.055405+00:00,45345.952465,755.7658744166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:06:50.10294Z,0.68,231,yes,6b268440-027a-7c85-3817-c55914bf047e,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:06:50.102940+00:00,2025-11-08 18:42:36.055405+00:00,45345.952465,755.7658744166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:00:31.650191Z,0.57,5,no,35bb5f49-26d3-6746-6bd7-56af39caa5be,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:00:31.650191+00:00,2025-11-08 18:42:36.055405+00:00,45724.405214,762.0734202333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:00:31.650191Z,0.57,57,no,0fcdeb54-ef71-6429-73be-45eb0f552e8c,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:00:31.650191+00:00,2025-11-08 18:42:36.055405+00:00,45724.405214,762.0734202333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:59:49.564341Z,0.65,150,yes,d78e4d98-a3b6-769b-09dc-f76fa8d46839,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:59:49.564341+00:00,2025-11-08 18:42:36.055405+00:00,45766.491064,762.7748510666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:58:49.191071Z,0.64,65,yes,7f91b2f9-2160-6044-b640-f5a1ccf8ccbb,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:58:49.191071+00:00,2025-11-08 18:42:36.055405+00:00,45826.864334,763.7810722333332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:58:49.191071Z,0.65,10,yes,31f0ad56-fbda-6de3-898d-176553fea0fd,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:58:49.191071+00:00,2025-11-08 18:42:36.055405+00:00,45826.864334,763.7810722333332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:55:30.423254Z,0.64,50,yes,c23c11ec-8940-7c50-2b90-a4027036c5ff,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:55:30.423254+00:00,2025-11-08 18:42:36.055405+00:00,46025.632151,767.0938691833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:53:51.033841Z,0.64,152,yes,b62fb88f-478c-67d4-b98e-f3723d98f587,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:53:51.033841+00:00,2025-11-08 18:42:36.055405+00:00,46125.021564,768.7503594000001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:53:21.555431Z,0.64,30,yes,ae7fe232-2950-5ba8-a98a-8f3c159a7fc7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:53:21.555431+00:00,2025-11-08 18:42:36.055405+00:00,46154.499974,769.2416662333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:52:56.322311Z,0.64,3,yes,55e03314-c81c-4e90-a83f-2696bc23ec83,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:52:56.322311+00:00,2025-11-08 18:42:36.055405+00:00,46179.733094,769.6622182333334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:51:01.214655Z,0.65,75,yes,fba05dd2-4f1e-5bc3-a4bb-73f1512b87a9,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:51:01.214655+00:00,2025-11-08 18:42:36.055405+00:00,46294.84075,771.5806791666668
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:50:50.492211Z,0.65,81,yes,d83a7557-ecfe-5d27-15e0-dc6d9b736a8d,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:50:50.492211+00:00,2025-11-08 18:42:36.055405+00:00,46305.563194,771.7593865666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:50:50.492211Z,0.65,214,yes,64416b4b-2035-5614-11b4-40b220fa2ecb,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:50:50.492211+00:00,2025-11-08 18:42:36.055405+00:00,46305.563194,771.7593865666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:48:07.400112Z,0.65,3,yes,6c93d8ae-40c1-64ac-24ae-b26765c4c7e7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:48:07.400112+00:00,2025-11-08 18:42:36.055405+00:00,46468.655293,774.4775882166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:46:53.96134Z,0.65,35,yes,cda602fa-0c3d-75e4-02a6-740fe20993c7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:46:53.961340+00:00,2025-11-08 18:42:36.055405+00:00,46542.094065,775.70156775
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:39:52.658644Z,0.64,320,yes,f408ea19-1329-4f38-8338-240393fbb99b,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:39:52.658644+00:00,2025-11-08 18:42:36.055405+00:00,46963.396761,782.7232793500001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:39:52.658644Z,0.63,294,yes,2f52028d-6ce2-47f5-b7fd-3db63ab414c7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:39:52.658644+00:00,2025-11-08 18:42:36.055405+00:00,46963.396761,782.7232793500001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:38:38.827509Z,0.63,6,yes,3d4804e9-69c2-70ed-e8c3-176f5c542c8f,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:38:38.827509+00:00,2025-11-08 18:42:36.055405+00:00,47037.227896,783.9537982666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:37:59.748706Z,0.63,92,yes,d1a6135c-969a-5fb9-4f4b-cbc7f78623b3,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:37:59.748706+00:00,2025-11-08 18:42:36.055405+00:00,47076.306699,784.60511165
