ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T19:25:23.737031Z,0.67,31,no,264a841a-31bb-5cd5-bacc-dd3b5e06ab57,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:25:23.737031+00:00,2025-11-09 00:40:28.433193+00:00,18904.696162,315.0782693666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T19:16:17.17529Z,0.88,56,yes,6372033c-1755-580c-034a-045fc88932a7,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:16:17.175290+00:00,2025-11-09 00:40:28.433193+00:00,19451.257903,324.1876317166667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T19:16:06.238668Z,0.88,56,yes,459852d1-9861-5aec-d118-a5ca09a35b33,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:16:06.238668+00:00,2025-11-09 00:40:28.433193+00:00,19462.194525,324.36990875
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T19:09:34.117478Z,0.69,1721,no,c35a40e1-7bba-751f-cb46-04988ff72e0f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:09:34.117478+00:00,2025-11-09 00:40:28.433193+00:00,19854.315715,330.9052619166667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T19:09:34.117478Z,0.53,10,no,a93d1b68-cf0f-79f7-d413-e0d7716d2fb6,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:09:34.117478+00:00,2025-11-09 00:40:28.433193+00:00,19854.315715,330.9052619166667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T19:09:34.117478Z,0.48,624,no,381c85c9-149f-7284-c1a5-af7fb0b07d25,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:09:34.117478+00:00,2025-11-09 00:40:28.433193+00:00,19854.315715,330.9052619166667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T19:05:54.808668Z,0.69,28,no,9dcd7aee-4cea-563f-359a-9ec3539e9f53,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:05:54.808668+00:00,2025-11-09 00:40:28.433193+00:00,20073.624525,334.56040874999997
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T19:03:52.896443Z,0.69,76,no,08f65b9a-cabe-5f93-6538-2077c0622f73,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:03:52.896443+00:00,2025-11-09 00:40:28.433193+00:00,20195.53675,336.59227916666663
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T18:49:29.542881Z,0.84,85,yes,f005fe4e-7e0a-6cab-ac61-a0e2d1d0ab1f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 18:49:29.542881+00:00,2025-11-09 00:40:28.433193+00:00,21058.890312,350.9815052
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T18:49:29.542881Z,0.92,20,yes,9e8703d2-34d6-6610-92ec-75979741cfc7,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 18:49:29.542881+00:00,2025-11-09 00:40:28.433193+00:00,21058.890312,350.9815052
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T18:49:29.542881Z,0.9,10,yes,3bcedb5d-61ff-6504-87db-5a74b117223f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 18:49:29.542881+00:00,2025-11-09 00:40:28.433193+00:00,21058.890312,350.9815052
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T18:36:04.476662Z,0.69,24,no,1d8dac75-a2e2-6b47-3213-9b4fdc0834ef,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 18:36:04.476662+00:00,2025-11-09 00:40:28.433193+00:00,21863.956531,364.39927551666665
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T18:11:45.464897Z,0.69,12,no,e3764d1c-6632-4b9b-6909-d2b2a797c78f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 18:11:45.464897+00:00,2025-11-09 00:40:28.433193+00:00,23322.968296,388.71613826666663
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T17:23:40.062673Z,0.84,14,yes,97dd9ea2-eea6-4bbf-7860-61f66e7027d3,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 17:23:40.062673+00:00,2025-11-09 00:40:28.433193+00:00,26208.37052,436.80617533333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T17:17:13.823625Z,0.84,1,yes,d15f629e-7282-7cef-9055-b7847741a907,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 17:17:13.823625+00:00,2025-11-09 00:40:28.433193+00:00,26594.609568,443.2434928
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T17:02:31.910805Z,0.83,23,yes,a161c0ba-25b8-732b-0637-93e7af70f00f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 17:02:31.910805+00:00,2025-11-09 00:40:28.433193+00:00,27476.522388,457.94203980000003
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T17:02:06.986097Z,0.69,6,no,59d2403e-fd66-66ff-b367-8f2cd3d725e7,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 17:02:06.986097+00:00,2025-11-09 00:40:28.433193+00:00,27501.447096,458.3574516
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T16:54:34.331498Z,0.83,10,yes,edfe7500-6800-6807-6604-28118fb58173,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 16:54:34.331498+00:00,2025-11-09 00:40:28.433193+00:00,27954.101695,465.9016949166667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T16:30:08.313005Z,0.69,6,no,b00683be-09f6-5c13-ed14-d3a132837437,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 16:30:08.313005+00:00,2025-11-09 00:40:28.433193+00:00,29420.120188,490.33533646666666
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T16:29:25.428802Z,0.79,7,yes,56de3fb7-a30f-6e4f-a05c-51758686c04b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 16:29:25.428802+00:00,2025-11-09 00:40:28.433193+00:00,29463.004391,491.0500731833333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T16:29:25.428802Z,0.83,5,yes,48ae8e0c-bdcc-6bdb-afa4-9871d68ef713,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 16:29:25.428802+00:00,2025-11-09 00:40:28.433193+00:00,29463.004391,491.0500731833333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T16:29:20.507037Z,0.69,30,no,ca5a4b24-1aea-44bb-3b69-70c47697c303,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 16:29:20.507037+00:00,2025-11-09 00:40:28.433193+00:00,29467.926156,491.1321026
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T16:22:47.375475Z,0.69,6,no,6c2c9159-eade-597b-d5b1-1198f465dd3f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 16:22:47.375475+00:00,2025-11-09 00:40:28.433193+00:00,29861.057718,497.6842953
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T15:22:36.16768Z,0.79,31,yes,0f1acc7f-c32b-7817-6f51-693fe9d5c35f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 15:22:36.167680+00:00,2025-11-09 00:40:28.433193+00:00,33472.265513,557.8710918833333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T15:20:08.532198Z,0.79,62,yes,69470faf-f163-5047-9d48-d811d879639f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 15:20:08.532198+00:00,2025-11-09 00:40:28.433193+00:00,33619.900995,560.3316832500001
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T15:14:03.680372Z,0.69,30,no,0ecfeade-aef6-6b23-fd81-2858d47a95c7,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 15:14:03.680372+00:00,2025-11-09 00:40:28.433193+00:00,33984.752821,566.4125470166667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T15:09:33.862317Z,0.69,61,no,adc05a3a-1532-7163-6be0-72891f6de08b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 15:09:33.862317+00:00,2025-11-09 00:40:28.433193+00:00,34254.570876,570.9095146
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T14:45:36.304965Z,0.4,10,yes,3c9a68ec-66f6-5528-f182-608229916974,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 14:45:36.304965+00:00,2025-11-09 00:40:28.433193+00:00,35692.128228,594.8688038
