ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:55:54.762087Z,0.54,7,yes,0c3f1e4f-e62e-53bb-460f-34f467dc1465,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:55:54.762087+00:00,2025-11-09 00:40:18.774271+00:00,17064.012184,284.4002030666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:54:08.975773Z,0.54,2000,yes,9089e9e9-fc2e-6237-632a-1f645bf18bfd,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:54:08.975773+00:00,2025-11-09 00:40:18.774271+00:00,17169.798498,286.1633083
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:53:40.681137Z,0.54,8,yes,9b0acb2c-ed7a-603b-20dd-7ec68cd09f2d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:53:40.681137+00:00,2025-11-09 00:40:18.774271+00:00,17198.093134,286.63488556666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:53:24.438078Z,0.52,30,no,5dc47d75-4e78-613b-47a3-ad5323391648,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:53:24.438078+00:00,2025-11-09 00:40:18.774271+00:00,17214.336193,286.90560321666663
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:53:24.438078Z,0.53,10,no,363fa04b-a7b0-6525-489b-227b4398b94b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:53:24.438078+00:00,2025-11-09 00:40:18.774271+00:00,17214.336193,286.90560321666663
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:53:20.094721Z,0.54,34,yes,539af7af-2ac2-6a43-07ee-46cd32562289,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:53:20.094721+00:00,2025-11-09 00:40:18.774271+00:00,17218.67955,286.9779925
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:52:06.884842Z,0.52,10,no,3bba41c0-a538-763b-2586-9136671bf848,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:52:06.884842+00:00,2025-11-09 00:40:18.774271+00:00,17291.889429,288.19815715
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:51:06.082426Z,0.55,176,yes,28e32dcc-40b5-6c75-bae2-53fab23abec7,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:51:06.082426+00:00,2025-11-09 00:40:18.774271+00:00,17352.691845,289.21153075
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:50:28.992497Z,0.55,200,yes,83a2d486-b541-756d-7167-cae4ea0659d3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:50:28.992497+00:00,2025-11-09 00:40:18.774271+00:00,17389.781774,289.8296962333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:47:36.714709Z,0.55,19,yes,43067f66-87e5-78c5-e5e8-a35ae9b4822f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:47:36.714709+00:00,2025-11-09 00:40:18.774271+00:00,17562.059562,292.7009927
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:47:25.184916Z,0.52,10,no,bbfceb01-7204-5cc7-04c1-a0987ddc4514,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:47:25.184916+00:00,2025-11-09 00:40:18.774271+00:00,17573.589355,292.8931559166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:45:19.571152Z,0.55,44,yes,f8afdcc7-3609-4091-a8b8-c9de2db99097,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:45:19.571152+00:00,2025-11-09 00:40:18.774271+00:00,17699.203119,294.98671865
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:44:26.629809Z,0.52,37,no,95f623f1-caa0-4fd7-bc3c-cde55974c308,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:44:26.629809+00:00,2025-11-09 00:40:18.774271+00:00,17752.144462,295.86907436666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:44:20.964703Z,0.55,56,yes,251491d9-34d1-6c5d-d9a9-8563466c6b4f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:44:20.964703+00:00,2025-11-09 00:40:18.774271+00:00,17757.809568,295.9634928
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:43:42.707474Z,0.52,10,no,8804a654-1920-61f7-a049-6f37ac5f8368,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:43:42.707474+00:00,2025-11-09 00:40:18.774271+00:00,17796.066797,296.60111328333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:43:38.395326Z,0.55,26,yes,cee1b183-d7e1-74e1-5869-1f98b8768737,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:43:38.395326+00:00,2025-11-09 00:40:18.774271+00:00,17800.378945,296.6729824166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:42:18.077952Z,0.55,26,yes,9246de66-6d45-5005-5457-8d6846ffb873,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:42:18.077952+00:00,2025-11-09 00:40:18.774271+00:00,17880.696319,298.01160531666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:42:05.894633Z,0.55,27,yes,90f0e485-2f81-5789-7211-83385886db1b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:42:05.894633+00:00,2025-11-09 00:40:18.774271+00:00,17892.879638,298.2146606333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:38:29.272819Z,0.55,88,yes,7bb7748b-6b51-77ad-2bac-937f528a033b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:38:29.272819+00:00,2025-11-09 00:40:18.774271+00:00,18109.501452,301.82502420000003
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:36:25.261616Z,0.55,2,yes,f9360d3b-0331-64c9-4fa3-e6095420489f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:36:25.261616+00:00,2025-11-09 00:40:18.774271+00:00,18233.512655,303.8918775833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:36:17.090021Z,0.52,10,no,0ab9a2bb-ac6c-4333-c42d-f100d0844d20,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:36:17.090021+00:00,2025-11-09 00:40:18.774271+00:00,18241.68425,304.0280708333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:35:42.383758Z,0.55,44,yes,43fba756-1cbd-6581-75e3-3ec96049911f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:35:42.383758+00:00,2025-11-09 00:40:18.774271+00:00,18276.390513,304.60650855
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:35:22.356248Z,0.52,10,no,cc3eacda-7b04-5cbb-f5cc-eb180ce42550,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:35:22.356248+00:00,2025-11-09 00:40:18.774271+00:00,18296.418023,304.9403003833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:35:09.949769Z,0.55,230,yes,6d5659c1-986d-541d-c7a4-442e53a4ab27,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:35:09.949769+00:00,2025-11-09 00:40:18.774271+00:00,18308.824502,305.14707503333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:33:41.390818Z,0.53,4,no,f5defe38-f09b-71ef-bbef-2244bc01b6f3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:33:41.390818+00:00,2025-11-09 00:40:18.774271+00:00,18397.383453,306.62305755
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:33:41.390818Z,0.52,6,no,94e87913-bd44-7cdb-ae89-fc25d0687f94,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:33:41.390818+00:00,2025-11-09 00:40:18.774271+00:00,18397.383453,306.62305755
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:33:26.456304Z,0.55,10,yes,30789b2e-8425-612d-6775-5ebdb9f1469f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:33:26.456304+00:00,2025-11-09 00:40:18.774271+00:00,18412.317967,306.87196611666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:31:26.581514Z,0.55,17,yes,9c084003-827d-4df1-79a6-6abc5a75662f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:31:26.581514+00:00,2025-11-09 00:40:18.774271+00:00,18532.192757,308.8698792833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:29:26.537646Z,0.55,26,yes,9706d8a5-97b9-616d-202f-d88009d7ebd3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:29:26.537646+00:00,2025-11-09 00:40:18.774271+00:00,18652.236625,310.8706104166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:26:48.859838Z,0.52,33,no,3355c724-3683-65c3-a89b-f0598244e25e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:26:48.859838+00:00,2025-11-09 00:40:18.774271+00:00,18809.914433,313.49857388333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:26:48.859838Z,0.54,7,no,2d5a36f9-362c-6296-bfd9-074410138bea,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:26:48.859838+00:00,2025-11-09 00:40:18.774271+00:00,18809.914433,313.49857388333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:25:38.366844Z,0.55,106,yes,4a3611d8-8ebd-50b5-e045-66ec7e976acf,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:25:38.366844+00:00,2025-11-09 00:40:18.774271+00:00,18880.407427,314.6734571166666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:24:43.482965Z,0.52,145,no,bf747514-c53b-60d7-7344-c0896747c5a2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:24:43.482965+00:00,2025-11-09 00:40:18.774271+00:00,18935.291306,315.5881884333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:24:43.482965Z,0.54,10,no,15525673-cb10-6663-7a43-471575440da5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:24:43.482965+00:00,2025-11-09 00:40:18.774271+00:00,18935.291306,315.5881884333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:24:32.78192Z,0.55,10,yes,e210d9ac-0c99-653d-ed38-af0b260b1a8f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:24:32.781920+00:00,2025-11-09 00:40:18.774271+00:00,18945.992351,315.76653918333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:23:09.019282Z,0.55,100,yes,d397796d-41fd-72dd-926a-7c197f89fbdf,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:23:09.019282+00:00,2025-11-09 00:40:18.774271+00:00,19029.754989,317.16258315
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:21:53.380924Z,0.52,593,no,f82fac44-8b73-537b-51f2-6d89e19ed50a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:21:53.380924+00:00,2025-11-09 00:40:18.774271+00:00,19105.393347,318.42322245
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:21:53.380924Z,0.54,10,no,803efe1c-eeb2-5f66-408b-44d30710b46f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:21:53.380924+00:00,2025-11-09 00:40:18.774271+00:00,19105.393347,318.42322245
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:18:53.037613Z,0.55,86,yes,8b2fcb8b-03fd-5e55-f51e-b97ede20cadf,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:18:53.037613+00:00,2025-11-09 00:40:18.774271+00:00,19285.736658,321.4289443
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:17:33.059077Z,0.55,88,yes,5bcd8923-5c71-638d-7c9a-a327e7529b7b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:17:33.059077+00:00,2025-11-09 00:40:18.774271+00:00,19365.715194,322.7619199
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:17:14.477977Z,0.55,26,yes,3a4486e5-c1bd-7439-e282-85e2e718a5db,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:17:14.477977+00:00,2025-11-09 00:40:18.774271+00:00,19384.296294,323.0716049
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:15:51.528845Z,0.54,10,no,3c681ff0-2c03-4a8d-910d-5cd02067b029,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:15:51.528845+00:00,2025-11-09 00:40:18.774271+00:00,19467.245426,324.45409043333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:15:47.436011Z,0.55,35,yes,cf521d08-113d-459d-fa36-19d60ce15823,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:15:47.436011+00:00,2025-11-09 00:40:18.774271+00:00,19471.33826,324.52230433333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:13:24.01745Z,0.55,200,yes,19d3e10d-3929-7495-6198-e7843c3f59bf,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:13:24.017450+00:00,2025-11-09 00:40:18.774271+00:00,19614.756821,326.9126136833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:12:55.164692Z,0.52,10,no,b4d73fa1-cc4f-5e27-3183-5376bf5ba35a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:12:55.164692+00:00,2025-11-09 00:40:18.774271+00:00,19643.609579,327.3934929833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:12:55.164692Z,0.54,10,no,a7f53b83-178f-5c6f-0e34-f0749e76bd51,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:12:55.164692+00:00,2025-11-09 00:40:18.774271+00:00,19643.609579,327.3934929833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:11:55.756403Z,0.55,18,yes,1f24fa91-d899-4d9d-f792-c987ba0881b3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:11:55.756403+00:00,2025-11-09 00:40:18.774271+00:00,19703.017868,328.3836311333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:11:19.814765Z,0.55,88,yes,8d0627f7-4355-72b9-79e1-9a44a1ae67ef,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:11:19.814765+00:00,2025-11-09 00:40:18.774271+00:00,19738.959506,328.9826584333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:11:13.813718Z,0.55,17,yes,a67393b6-e85d-545d-6716-0a9d702210e3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:11:13.813718+00:00,2025-11-09 00:40:18.774271+00:00,19744.960553,329.08267588333337
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:03:39.307537Z,0.54,10,no,c8145acd-7e47-78dc-8dae-f153b5539280,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:03:39.307537+00:00,2025-11-09 00:40:18.774271+00:00,20199.466734,336.65777890000004
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:03:39.307537Z,0.52,30,no,63fb714f-fa6a-7eb8-964a-d1f0f63d0560,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:03:39.307537+00:00,2025-11-09 00:40:18.774271+00:00,20199.466734,336.65777890000004
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:03:05.208966Z,0.55,4,yes,a25eaf6c-b4b5-5815-5edb-1a8dde6f2e37,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:03:05.208966+00:00,2025-11-09 00:40:18.774271+00:00,20233.565305,337.22608841666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:59:12.17772Z,0.55,353,yes,7b446d9a-2a7d-75a1-3f28-b3d94a3fb6a7,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:59:12.177720+00:00,2025-11-09 00:40:18.774271+00:00,20466.596551,341.10994251666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:58:14.100687Z,0.55,8,yes,1fec4152-933d-7d59-d39b-2a5a92fc5bc3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:58:14.100687+00:00,2025-11-09 00:40:18.774271+00:00,20524.673584,342.07789306666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:53:34.856102Z,0.54,10,no,e316bcb7-403d-6356-19fb-f778b10320ae,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:53:34.856102+00:00,2025-11-09 00:40:18.774271+00:00,20803.918169,346.73196948333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:51:54.457328Z,0.54,104,no,4b97b3b6-b0ae-7579-8c2a-20a6e7b15fc8,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:51:54.457328+00:00,2025-11-09 00:40:18.774271+00:00,20904.316943,348.4052823833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:50:40.790791Z,0.56,3,yes,98cdacf5-34d0-5bf6-bf38-2aa48a3c0dfc,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:50:40.790791+00:00,2025-11-09 00:40:18.774271+00:00,20977.98348,349.633058
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:50:25.353973Z,0.53,359,no,bd2dadab-c0fe-5691-069c-72a4b50fcbc2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:50:25.353973+00:00,2025-11-09 00:40:18.774271+00:00,20993.420298,349.8903383
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:50:07.715551Z,0.56,523,yes,2b423351-c084-585e-57fb-69d818f404ac,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:50:07.715551+00:00,2025-11-09 00:40:18.774271+00:00,21011.05872,350.18431200000003
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:45:54.698819Z,0.53,512,no,ab606fc9-4d6e-7f29-6a22-499073a65cee,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:45:54.698819+00:00,2025-11-09 00:40:18.774271+00:00,21264.075452,354.40125753333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:44:31.329305Z,0.56,173,yes,b293e7cf-6b3c-4c8a-6e45-68dfc761a304,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:44:31.329305+00:00,2025-11-09 00:40:18.774271+00:00,21347.444966,355.7907494333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:40:45.494321Z,0.53,51,no,74b09d79-495e-71f5-954f-29221f35c02e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:40:45.494321+00:00,2025-11-09 00:40:18.774271+00:00,21573.27995,359.55466583333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:36:39.337056Z,0.54,10,no,f5cf69ad-79b8-4f2e-b5d9-2e3322cf68c2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:36:39.337056+00:00,2025-11-09 00:40:18.774271+00:00,21819.437215,363.6572869166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:36:39.337056Z,0.53,92,no,648f5979-9c16-459d-b032-b1ad55217e12,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:36:39.337056+00:00,2025-11-09 00:40:18.774271+00:00,21819.437215,363.6572869166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:31:54.081341Z,0.57,17,yes,78787c9b-e228-7d02-4c8e-f82ff26eed78,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:31:54.081341+00:00,2025-11-09 00:40:18.774271+00:00,22104.69293,368.41154883333337
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:11:27.197631Z,0.57,17,yes,3382fd87-fd5c-5d0e-af70-f2cccd59aa4c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:11:27.197631+00:00,2025-11-09 00:40:18.774271+00:00,23331.57664,388.85961066666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:11:03.294633Z,0.54,31,no,2d5f20a4-1c0c-75b3-fb3f-0ec804b5a627,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:11:03.294633+00:00,2025-11-09 00:40:18.774271+00:00,23355.479638,389.2579939666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:04:22.767396Z,0.57,170,yes,14ef12cb-72f0-5246-06e4-0c1016c03044,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:04:22.767396+00:00,2025-11-09 00:40:18.774271+00:00,23756.006875,395.93344791666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T18:02:44.416151Z,0.54,5,no,834ce652-a20c-5247-c008-e8d552cce94b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:02:44.416151+00:00,2025-11-09 00:40:18.774271+00:00,23854.35812,397.5726353333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T17:49:24.137797Z,0.57,42,yes,b703e390-fd60-62c2-9ba2-f5e9480aaf94,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:49:24.137797+00:00,2025-11-09 00:40:18.774271+00:00,24654.636474,410.9106079
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T17:48:14.713483Z,0.57,8,yes,c4351260-8900-5ef6-2806-0b9b4d1099ac,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:48:14.713483+00:00,2025-11-09 00:40:18.774271+00:00,24724.060788,412.0676798
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T17:44:32.416741Z,0.57,122,yes,e2cba613-e038-55e2-28d6-823a056c94e0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:44:32.416741+00:00,2025-11-09 00:40:18.774271+00:00,24946.35753,415.7726255
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T17:37:27.658941Z,0.54,10,no,d2c32242-7c48-6bc7-e1ba-fd2a20bc53af,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:37:27.658941+00:00,2025-11-09 00:40:18.774271+00:00,25371.11533,422.85192216666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T17:36:07.864069Z,0.57,17,yes,0306a3a6-44ec-6f02-836a-e4c65ba4fe2c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:36:07.864069+00:00,2025-11-09 00:40:18.774271+00:00,25450.910202,424.18183669999996
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T17:25:08.759922Z,0.54,52,no,2e0df12f-23f4-47cf-ce36-b3e7b6a158eb,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:25:08.759922+00:00,2025-11-09 00:40:18.774271+00:00,26110.014349,435.16690581666666
