ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:30.730676Z,0.26,50,yes,480af56f-9ab2-6d75-f4cb-b5738e1bfe34,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:30.730676+00:00,2025-11-09 14:54:44.472089+00:00,2833.741413,47.22902355
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:30.730676Z,0.26,12,yes,0bd46dda-3953-6836-fdce-93b5f79bf357,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:30.730676+00:00,2025-11-09 14:54:44.472089+00:00,2833.741413,47.22902355
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:27.205269Z,0.25,10,yes,c369c8e2-e827-4562-0b9a-904cdfb313fd,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:27.205269+00:00,2025-11-09 14:54:44.472089+00:00,2837.26682,47.28778033333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:27.205269Z,0.25,44,yes,4aada08f-9676-496c-162c-9546fdf8791d,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:27.205269+00:00,2025-11-09 14:54:44.472089+00:00,2837.26682,47.28778033333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:27.205269Z,0.25,266,yes,4a460a3b-97fb-4672-16bd-1e6be114922d,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:27.205269+00:00,2025-11-09 14:54:44.472089+00:00,2837.26682,47.28778033333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:27.205269Z,0.25,500,yes,42a74d36-af11-411c-0ed5-9ef40ee9d862,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:27.205269+00:00,2025-11-09 14:54:44.472089+00:00,2837.26682,47.28778033333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:27.205269Z,0.25,50,yes,42920869-b9bd-4bbd-178b-372319def0e1,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:27.205269+00:00,2025-11-09 14:54:44.472089+00:00,2837.26682,47.28778033333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:27.205269Z,0.25,5,yes,2daeda05-5069-45f4-335d-1ab8918dde2e,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:27.205269+00:00,2025-11-09 14:54:44.472089+00:00,2837.26682,47.28778033333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:27.205269Z,0.25,92,yes,27c66881-805e-4370-2ec0-269c54ea31ea,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:27.205269+00:00,2025-11-09 14:54:44.472089+00:00,2837.26682,47.28778033333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:20.072929Z,0.24,395,yes,2c20bfaa-0fe7-78c5-36a0-835ab00e7283,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:20.072929+00:00,2025-11-09 14:54:44.472089+00:00,2844.39916,47.406652666666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:16.892683Z,0.23,144,yes,9692d9ad-26c6-6066-3a6f-93d6cded3c63,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:16.892683+00:00,2025-11-09 14:54:44.472089+00:00,2847.579406,47.45965676666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:16.892683Z,0.23,200,yes,4c90c6c7-d047-6903-18c0-63ad1e993101,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:16.892683+00:00,2025-11-09 14:54:44.472089+00:00,2847.579406,47.45965676666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:16.190187Z,0.23,206,yes,58e7f51e-c1b2-5b32-5d6d-e097d93813db,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:16.190187+00:00,2025-11-09 14:54:44.472089+00:00,2848.281902,47.471365033333335
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:11.681763Z,0.22,350,yes,edbd769d-3a55-5d36-0917-a608c5469716,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:11.681763+00:00,2025-11-09 14:54:44.472089+00:00,2852.790326,47.54650543333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:11.681763Z,0.23,159,yes,ec1d05e5-f06c-5557-035b-bf1b480588e3,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:11.681763+00:00,2025-11-09 14:54:44.472089+00:00,2852.790326,47.54650543333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:11.681763Z,0.23,350,yes,321cafe7-f70a-514f-2690-07b6a612f5df,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:11.681763+00:00,2025-11-09 14:54:44.472089+00:00,2852.790326,47.54650543333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:08.233853Z,0.23,41,yes,ec2a22df-b930-7843-8896-260487327007,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:08.233853+00:00,2025-11-09 14:54:44.472089+00:00,2856.238236,47.603970600000004
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:06.771152Z,0.23,200,yes,5cf06fe1-e616-7dff-24e0-6fa3ba665d29,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:06.771152+00:00,2025-11-09 14:54:44.472089+00:00,2857.700937,47.62834895
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:06.771152Z,0.23,350,yes,0a8fd148-a3d5-7d37-35a5-50f570f95eda,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:06.771152+00:00,2025-11-09 14:54:44.472089+00:00,2857.700937,47.62834895
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:01.715966Z,0.23,200,yes,601046c3-a352-7033-b6ab-ad4c20b64f46,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:01.715966+00:00,2025-11-09 14:54:44.472089+00:00,2862.756123,47.71260205
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:07:01.715966Z,0.23,350,yes,03d48139-5eb3-79a4-bd84-f89e104e08b6,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:07:01.715966+00:00,2025-11-09 14:54:44.472089+00:00,2862.756123,47.71260205
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:06:59.885536Z,0.23,264,yes,f46d754b-5ae2-64eb-936b-3f5ee9ddc1e0,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:06:59.885536+00:00,2025-11-09 14:54:44.472089+00:00,2864.586553,47.74310921666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:06:59.885536Z,0.24,200,yes,c54d853d-707f-61d8-826c-14286013ba15,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:06:59.885536+00:00,2025-11-09 14:54:44.472089+00:00,2864.586553,47.74310921666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:06:59.885536Z,0.23,200,yes,2a75dd79-1fe7-6ce2-bd48-8ccbc0a30748,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:06:59.885536+00:00,2025-11-09 14:54:44.472089+00:00,2864.586553,47.74310921666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:06:59.885536Z,0.25,8,yes,2690fdf1-9b9a-68e4-aeba-194583365f71,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:06:59.885536+00:00,2025-11-09 14:54:44.472089+00:00,2864.586553,47.74310921666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:06:59.885536Z,0.24,335,yes,0a375a53-5039-634d-b164-481a0d9276f0,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:06:59.885536+00:00,2025-11-09 14:54:44.472089+00:00,2864.586553,47.74310921666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:06:51.422119Z,0.23,4,yes,107e3b4c-d066-6463-fbab-79bf21e07648,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:06:51.422119+00:00,2025-11-09 14:54:44.472089+00:00,2873.04997,47.88416616666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:06:50.875681Z,0.23,82,yes,bdf24fd2-0c4a-50d3-1c08-8fc78b7c5a78,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:06:50.875681+00:00,2025-11-09 14:54:44.472089+00:00,2873.596408,47.89327346666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:06:46.018742Z,0.24,15,yes,a9cbc31f-f8d9-5ae1-c42f-c98aaff8265c,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:06:46.018742+00:00,2025-11-09 14:54:44.472089+00:00,2878.453347,47.97422245
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:06:39.585054Z,0.22,20,yes,f4d093c1-c239-6e60-cfd5-e7c33154dcf6,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:06:39.585054+00:00,2025-11-09 14:54:44.472089+00:00,2884.887035,48.081450583333336
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:06:39.585054Z,0.22,20,yes,7e2e66cc-9b60-6b1c-c4e3-957b3b861fd7,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:06:39.585054+00:00,2025-11-09 14:54:44.472089+00:00,2884.887035,48.081450583333336
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:06:08.733164Z,0.2,94,yes,140d8fa7-bc25-5db2-0d59-350855fde280,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:06:08.733164+00:00,2025-11-09 14:54:44.472089+00:00,2915.738925,48.59564875
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:06:02.199805Z,0.2,4,yes,3e84b3d6-d73e-6c5b-265e-fbe49220fe49,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:06:02.199805+00:00,2025-11-09 14:54:44.472089+00:00,2922.272284,48.70453806666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:59.154067Z,0.2,232,yes,99a3a9f7-eac6-7cfb-b7d6-6d04d6e70759,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:59.154067+00:00,2025-11-09 14:54:44.472089+00:00,2925.318022,48.75530036666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:59.154067Z,0.19,318,yes,6db4cbb2-786b-7d76-a446-7ac44cd546b1,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:59.154067+00:00,2025-11-09 14:54:44.472089+00:00,2925.318022,48.75530036666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:56.261999Z,0.19,24,yes,f62f479e-5ce3-5ad2-6a34-344b1550fa40,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:56.261999+00:00,2025-11-09 14:54:44.472089+00:00,2928.21009,48.8035015
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:56.261999Z,0.19,326,yes,be20e78e-f94d-5ea3-46d2-e62db2eb0fe9,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:56.261999+00:00,2025-11-09 14:54:44.472089+00:00,2928.21009,48.8035015
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:56.261999Z,0.19,200,yes,1bd9fa91-3ca7-598f-6d4d-fba8563fa2ee,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:56.261999+00:00,2025-11-09 14:54:44.472089+00:00,2928.21009,48.8035015
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:53.78958Z,0.19,24,yes,72f9ac76-cc11-5dd7-63f6-926e03283505,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:53.789580+00:00,2025-11-09 14:54:44.472089+00:00,2930.682509,48.844708483333335
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:42.465327Z,0.2,644,yes,451397f9-6799-59a7-4890-05662abf30d3,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:42.465327+00:00,2025-11-09 14:54:44.472089+00:00,2942.006762,49.033446033333334
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:32.110738Z,0.2,66,yes,54416977-1431-62ff-dd6d-8e7a87581dbb,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:32.110738+00:00,2025-11-09 14:54:44.472089+00:00,2952.361351,49.206022516666664
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:30.835689Z,0.19,1000,no,b9ada76a-a23d-4eb7-3f85-12435804909d,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:30.835689+00:00,2025-11-09 14:54:44.472089+00:00,2953.6364,49.22727333333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:30.835689Z,0.19,3480,no,3dd05b22-e796-4874-2c7f-1062a3cc660e,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:30.835689+00:00,2025-11-09 14:54:44.472089+00:00,2953.6364,49.22727333333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:27.927172Z,0.2,5,yes,00a31e5f-61d9-42cf-1222-631fb06378f3,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:27.927172+00:00,2025-11-09 14:54:44.472089+00:00,2956.544917,49.27574861666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:00.600403Z,0.2,400,no,8fff3a0e-16f1-7bc1-05e9-25773db800bc,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:00.600403+00:00,2025-11-09 14:54:44.472089+00:00,2983.871686,49.73119476666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:05:00.600403Z,0.2,100,no,3671fb2f-3bb6-7265-0903-6732091eeacb,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:05:00.600403+00:00,2025-11-09 14:54:44.472089+00:00,2983.871686,49.73119476666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:04:56.197769Z,0.22,86,yes,77ca8076-6108-68ad-0971-e8039cadc6fd,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:04:56.197769+00:00,2025-11-09 14:54:44.472089+00:00,2988.27432,49.804572
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:04:52.945478Z,0.21,412,no,48f6313a-3549-43cd-3267-71327cd37447,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:04:52.945478+00:00,2025-11-09 14:54:44.472089+00:00,2991.526611,49.85877685
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:04:52.1482Z,0.21,40,no,4065b48d-95bd-5891-1ab5-8b27686c453f,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:04:52.148200+00:00,2025-11-09 14:54:44.472089+00:00,2992.323889,49.872064816666665
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:04:49.219632Z,0.22,51,yes,665774c8-fb90-4eb9-0588-2db628e007e9,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:04:49.219632+00:00,2025-11-09 14:54:44.472089+00:00,2995.252457,49.92087428333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:04:45.247452Z,0.21,12,no,765d7e31-cc09-54e1-f153-0c9ed5c8d6d3,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:04:45.247452+00:00,2025-11-09 14:54:44.472089+00:00,2999.224637,49.98707728333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:04:39.679186Z,0.2,100,no,37874a94-74ce-7481-bed3-ba39dce94d47,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:04:39.679186+00:00,2025-11-09 14:54:44.472089+00:00,3004.792903,50.07988171666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:04:36.195907Z,0.22,1,yes,0c4659e0-09c4-6e11-09c6-b6c083d5885d,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:04:36.195907+00:00,2025-11-09 14:54:44.472089+00:00,3008.276182,50.137936366666665
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:04:18.911019Z,0.21,81,yes,db8edb7a-3d85-4dee-84be-e31a7c33ae90,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:04:18.911019+00:00,2025-11-09 14:54:44.472089+00:00,3025.56107,50.42601783333334
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:04:18.911019Z,0.21,9,yes,ad5fd745-49f3-4132-b550-829b051d30b8,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:04:18.911019+00:00,2025-11-09 14:54:44.472089+00:00,3025.56107,50.42601783333334
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:04:08.635711Z,0.2,119,yes,4ae3b2e0-e591-5722-1fb4-df8b922fb278,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:04:08.635711+00:00,2025-11-09 14:54:44.472089+00:00,3035.836378,50.597272966666665
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:03:47.638297Z,0.19,2809,no,c201ffcd-cf78-6176-f2f7-44a0a15f300d,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:03:47.638297+00:00,2025-11-09 14:54:44.472089+00:00,3056.833792,50.94722986666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:03:47.638297Z,0.2,995,no,a9aab1f6-9ffb-6e61-c7fa-4f9733cec3a0,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:03:47.638297+00:00,2025-11-09 14:54:44.472089+00:00,3056.833792,50.94722986666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:03:47.638297Z,0.2,1000,no,36c23ca7-4f50-6ffa-decf-2f5b3f848b63,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:03:47.638297+00:00,2025-11-09 14:54:44.472089+00:00,3056.833792,50.94722986666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:03:47.638297Z,0.2,1000,no,1061399a-64f0-6011-c8c0-9ab88fd7c520,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:03:47.638297+00:00,2025-11-09 14:54:44.472089+00:00,3056.833792,50.94722986666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:03:32.548246Z,0.23,500,yes,e43df48d-9fe5-68d4-862b-68dbd7db0104,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:03:32.548246+00:00,2025-11-09 14:54:44.472089+00:00,3071.923843,51.19873071666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:03:17.552477Z,0.24,114,yes,6f641881-94e0-4f76-971e-49f0eaa687f4,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:03:17.552477+00:00,2025-11-09 14:54:44.472089+00:00,3086.919612,51.4486602
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:03:06.798692Z,0.23,61,yes,736e234c-af95-64d1-83f2-eb8b93a0ce41,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:03:06.798692+00:00,2025-11-09 14:54:44.472089+00:00,3097.673397,51.627889950000004
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:03:06.321743Z,0.22,25,no,c9b11552-6e40-5145-87da-cfd346ee1998,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:03:06.321743+00:00,2025-11-09 14:54:44.472089+00:00,3098.150346,51.6358391
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:03:00.799313Z,0.22,26,no,df895faa-423c-4fd5-bc99-97606b2d8220,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:03:00.799313+00:00,2025-11-09 14:54:44.472089+00:00,3103.672776,51.7278796
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:55.393544Z,0.22,297,yes,7659f82f-831c-5066-7fc6-0a758d86f1e4,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:55.393544+00:00,2025-11-09 14:54:44.472089+00:00,3109.078545,51.817975749999995
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:55.393544Z,0.22,200,yes,68d831af-d4da-598b-4a9a-9dddecc51c61,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:55.393544+00:00,2025-11-09 14:54:44.472089+00:00,3109.078545,51.817975749999995
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:55.331028Z,0.22,43,yes,f439aaf5-93e8-406e-e6e4-d479350c0994,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:55.331028+00:00,2025-11-09 14:54:44.472089+00:00,3109.141061,51.81901768333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:48.28079Z,0.21,45,yes,799239f3-7aab-58fc-c4c7-6beb4b26df0c,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:48.280790+00:00,2025-11-09 14:54:44.472089+00:00,3116.191299,51.93652165
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:44.105368Z,0.23,20,yes,5170fcd0-c315-58cd-ee9f-9f85888ab7e5,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:44.105368+00:00,2025-11-09 14:54:44.472089+00:00,3120.366721,52.00611201666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:43.215128Z,0.23,190,yes,f52086ce-b5d1-4141-346d-1bde7ca52799,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:43.215128+00:00,2025-11-09 14:54:44.472089+00:00,3121.256961,52.02094935
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:43.215128Z,0.23,13,yes,a8c891ec-41fd-4d27-2f28-e77662f2c0be,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:43.215128+00:00,2025-11-09 14:54:44.472089+00:00,3121.256961,52.02094935
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:43.215128Z,0.23,3,yes,375e7954-ff51-407b-0f67-e59ab9660da2,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:43.215128+00:00,2025-11-09 14:54:44.472089+00:00,3121.256961,52.02094935
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:42.962339Z,0.23,2,yes,a06dbd9d-f145-4857-6015-879d6cf547f2,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:42.962339+00:00,2025-11-09 14:54:44.472089+00:00,3121.50975,52.0251625
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:41.842695Z,0.23,206,yes,737c60de-3319-4fcb-888a-5139659761ea,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:41.842695+00:00,2025-11-09 14:54:44.472089+00:00,3122.629394,52.043823233333335
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:36.238876Z,0.22,10,yes,655f00d6-c2fd-4048-4dd7-09fbbf2b4d97,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:36.238876+00:00,2025-11-09 14:54:44.472089+00:00,3128.233213,52.13722021666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:31.236546Z,0.23,185,yes,3eb50223-1655-593b-4fc0-9ed7c8bebc6e,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:31.236546+00:00,2025-11-09 14:54:44.472089+00:00,3133.235543,52.22059238333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:29.25096Z,0.23,100,yes,95e07157-76b5-63bb-2f34-d5a2e1213f46,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:29.250960+00:00,2025-11-09 14:54:44.472089+00:00,3135.221129,52.253685483333335
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:27.137586Z,0.23,4,yes,67d0f5cc-9985-73f7-d139-3a35cf42c442,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:27.137586+00:00,2025-11-09 14:54:44.472089+00:00,3137.334503,52.288908383333336
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:02:17.710042Z,0.22,40,no,dfb847a7-9c95-641f-d4dd-abb6781ffbc1,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:02:17.710042+00:00,2025-11-09 14:54:44.472089+00:00,3146.762047,52.44603411666667
