ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:06:47.089272Z,0.94,500,yes,150cfcb0-e242-6113-f8ac-1c5810017f94,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:47.089272+00:00,2025-11-09 17:00:00+00:00,3192.910728,53.2151788
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:06:04.364483Z,0.9,40,no,ea98474b-308f-506b-4f37-34a72edc1f87,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:04.364483+00:00,2025-11-09 17:00:00+00:00,3235.635517,53.92725861666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:06:04.364483Z,0.89,6,no,dbb7e83f-d4fe-5aab-4889-417be3496181,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:04.364483+00:00,2025-11-09 17:00:00+00:00,3235.635517,53.92725861666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:05:47.596808Z,0.92,1,yes,de4d7d0c-ad03-520d-c07c-a5ab2445e235,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:47.596808+00:00,2025-11-09 17:00:00+00:00,3252.403192,54.20671986666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:05:47.596808Z,0.92,1,yes,b4699859-fa59-51f3-e7eb-7ed8cd556e68,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:47.596808+00:00,2025-11-09 17:00:00+00:00,3252.403192,54.20671986666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:05:47.596808Z,0.92,500,yes,4188d6a9-e0de-55ac-d77e-960bcc72b7a5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:47.596808+00:00,2025-11-09 17:00:00+00:00,3252.403192,54.20671986666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:05:47.596808Z,0.95,1237,yes,27b416f6-87e6-5eb8-d708-cf815328a7e4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:47.596808+00:00,2025-11-09 17:00:00+00:00,3252.403192,54.20671986666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:05:47.596808Z,0.92,200,yes,1398cc36-2c84-53fd-c772-809007731d34,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:47.596808+00:00,2025-11-09 17:00:00+00:00,3252.403192,54.20671986666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:05:27.51646Z,0.92,1,yes,fb057d73-61b7-40b4-3eaf-b70e8a1ec7ee,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:27.516460+00:00,2025-11-09 17:00:00+00:00,3272.48354,54.541392333333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:05:27.51646Z,0.92,1,yes,e9524828-0a6b-42b5-29c3-c2d1abfdc249,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:27.516460+00:00,2025-11-09 17:00:00+00:00,3272.48354,54.541392333333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:05:27.51646Z,0.91,200,yes,bbe757b5-2e89-4297-277a-cb3462604d7a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:27.516460+00:00,2025-11-09 17:00:00+00:00,3272.48354,54.541392333333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:05:27.51646Z,0.92,500,yes,a0adbe78-0855-4de3-3512-044f8a01e86a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:27.516460+00:00,2025-11-09 17:00:00+00:00,3272.48354,54.541392333333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:05:27.51646Z,0.96,866,yes,9126d787-81b5-47e1-1104-39f67f086b55,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:27.516460+00:00,2025-11-09 17:00:00+00:00,3272.48354,54.541392333333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:05:27.51646Z,0.91,40,yes,75b32a2f-0df6-4de4-2a9e-ef8b3d8aa575,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:27.516460+00:00,2025-11-09 17:00:00+00:00,3272.48354,54.541392333333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:05:27.51646Z,0.95,500,yes,4339a2da-60f8-41a4-27c9-e3cec5c84709,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:27.516460+00:00,2025-11-09 17:00:00+00:00,3272.48354,54.541392333333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:04:06.503964Z,0.81,1,yes,148a55f4-22d2-6b33-09ce-f32ee9ac9630,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:04:06.503964+00:00,2025-11-09 17:00:00+00:00,3353.496036,55.8916006
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:02:30.653336Z,0.87,72,no,04e9869f-336a-787e-fde0-d6165a1e2f7d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:02:30.653336+00:00,2025-11-09 17:00:00+00:00,3449.346664,57.489111066666666
