ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:18:58.296088Z,0.78,5,no,9887cd14-f261-569a-fea4-711d8efd668a,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:18:58.296088+00:00,2025-11-09 08:00:07.685293+00:00,2469.389205,41.15648675
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:18:55.137199Z,0.78,100,yes,14b46a74-3ca4-7ac1-0c02-3cb4552bbc78,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:18:55.137199+00:00,2025-11-09 08:00:07.685293+00:00,2472.548094,41.2091349
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:17:08.032888Z,0.66,8,no,b79ed045-4851-6155-f112-d57db8da757a,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:17:08.032888+00:00,2025-11-09 08:00:07.685293+00:00,2579.652405,42.99420675
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:17:08.032888Z,0.67,92,no,6c4c0d5b-f377-6d94-fafe-17f2cf42a5cb,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:17:08.032888+00:00,2025-11-09 08:00:07.685293+00:00,2579.652405,42.99420675
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:16:56.266916Z,0.79,249,yes,74a69b24-efd8-487c-f1a7-559cc8f40fc1,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:16:56.266916+00:00,2025-11-09 08:00:07.685293+00:00,2591.418377,43.190306283333335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:16:54.267414Z,0.67,8,no,4e0eb108-6e6b-75e4-07b2-b4c71fb04a97,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:16:54.267414+00:00,2025-11-09 08:00:07.685293+00:00,2593.417879,43.22363131666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:16:52.483325Z,0.78,10,yes,c2a35516-3bd3-413e-a829-7c3dcd799449,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:16:52.483325+00:00,2025-11-09 08:00:07.685293+00:00,2595.201968,43.25336613333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:16:32.475132Z,0.78,22,yes,b0a5da98-4b32-7017-20c3-bfd4e893978e,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:16:32.475132+00:00,2025-11-09 08:00:07.685293+00:00,2615.210161,43.586836016666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:16:29.150734Z,0.79,1,yes,873a800e-cf87-6d9e-d904-2dba0a2579f9,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:16:29.150734+00:00,2025-11-09 08:00:07.685293+00:00,2618.534559,43.64224265
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:15:43.992388Z,0.79,107,yes,c5cb29c9-206b-6090-80ff-741d64fd036e,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:15:43.992388+00:00,2025-11-09 08:00:07.685293+00:00,2663.692905,44.394881749999996
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:15:43.992388Z,0.8,7,yes,74e5c708-7920-6dd8-a0f6-d901b9a53557,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:15:43.992388+00:00,2025-11-09 08:00:07.685293+00:00,2663.692905,44.394881749999996
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:15:43.992388Z,0.75,3,yes,68bdf23c-2e9a-637c-b663-0b72d0850f5b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:15:43.992388+00:00,2025-11-09 08:00:07.685293+00:00,2663.692905,44.394881749999996
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:15:43.992388Z,0.79,107,yes,5e1fc69b-36f5-62c2-9fa6-2502d841d465,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:15:43.992388+00:00,2025-11-09 08:00:07.685293+00:00,2663.692905,44.394881749999996
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:15:11.851902Z,0.75,22,no,4ac504ab-4969-7d46-837b-aa71b73c3a94,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:15:11.851902+00:00,2025-11-09 08:00:07.685293+00:00,2695.833391,44.93055651666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:15:10.28179Z,0.75,5,no,af8a42f5-b635-45ae-092d-8c713938ab0c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:15:10.281790+00:00,2025-11-09 08:00:07.685293+00:00,2697.403503,44.95672505
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:14:58.688324Z,0.78,4,yes,08702567-8f15-7e39-fa6c-8a68b7561578,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:14:58.688324+00:00,2025-11-09 08:00:07.685293+00:00,2708.996969,45.14994948333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:14:48.267777Z,0.77,2,yes,50fd209c-08b3-7fb7-5a7e-ceba56312d9d,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:14:48.267777+00:00,2025-11-09 08:00:07.685293+00:00,2719.417516,45.32362526666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:14:42.269118Z,0.75,5,no,93e0a9ea-02b5-67ae-be99-e8afebf3236c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:14:42.269118+00:00,2025-11-09 08:00:07.685293+00:00,2725.416175,45.42360291666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:14:40.333917Z,0.75,20,no,bb7911a2-4251-6122-0a17-671733aeeaa8,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:14:40.333917+00:00,2025-11-09 08:00:07.685293+00:00,2727.351376,45.455856266666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:14:15.253581Z,0.79,4,yes,08fdb7cd-983a-7fd7-b80d-6de2b3ee1f62,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:14:15.253581+00:00,2025-11-09 08:00:07.685293+00:00,2752.431712,45.873861866666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:14:11.385967Z,0.77,153,yes,a7164ea0-b08f-6736-b147-987b8928efa6,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:14:11.385967+00:00,2025-11-09 08:00:07.685293+00:00,2756.299326,45.9383221
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:14:05.432394Z,0.76,31,yes,0d1755aa-ed66-75f4-0d63-626e8df03000,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:14:05.432394+00:00,2025-11-09 08:00:07.685293+00:00,2762.252899,46.037548316666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:13:29.598198Z,0.78,40,yes,98074373-b951-6f9b-c903-57d9d690622c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:13:29.598198+00:00,2025-11-09 08:00:07.685293+00:00,2798.087095,46.63478491666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:13:29.598198Z,0.75,14,yes,2a66f4bb-99c6-6f9e-e132-fa60c1421783,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:13:29.598198+00:00,2025-11-09 08:00:07.685293+00:00,2798.087095,46.63478491666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:12:48.380848Z,0.75,38,yes,d8f070ee-61aa-7642-250c-b9c45affed3f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:12:48.380848+00:00,2025-11-09 08:00:07.685293+00:00,2839.304445,47.321740750000004
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:12:48.380848Z,0.74,14,yes,42485570-19f2-79bb-25eb-de2d2ae37ba5,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:12:48.380848+00:00,2025-11-09 08:00:07.685293+00:00,2839.304445,47.321740750000004
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:11:59.101934Z,0.71,15,yes,4a21233d-c5b3-7341-283a-6e287abaf9d3,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:11:59.101934+00:00,2025-11-09 08:00:07.685293+00:00,2888.583359,48.14305598333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:11:55.313311Z,0.71,34,yes,59d8df75-2797-72ad-7e22-e5e4df728ce3,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:11:55.313311+00:00,2025-11-09 08:00:07.685293+00:00,2892.371982,48.2061997
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:11:19.959437Z,0.7,69,yes,f47232d8-b211-6a02-06c9-ea6d47d9b563,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:11:19.959437+00:00,2025-11-09 08:00:07.685293+00:00,2927.725856,48.795430933333336
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:11:18.757635Z,0.7,419,yes,9a79a13d-bc05-5b16-df30-534f69b123cb,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:11:18.757635+00:00,2025-11-09 08:00:07.685293+00:00,2928.927658,48.81546096666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:11:07.938516Z,0.67,16,no,973f3e3c-068a-4829-1e92-dd4ce4ca9d9d,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:11:07.938516+00:00,2025-11-09 08:00:07.685293+00:00,2939.746777,48.99577961666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:11:06.679838Z,0.69,128,yes,ba5d136e-4355-79b7-bf01-0d14bf948719,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:11:06.679838+00:00,2025-11-09 08:00:07.685293+00:00,2941.005455,49.01675758333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:10:13.919681Z,0.74,26,yes,4852a557-9062-6c47-f25b-cfb7c6e9ae11,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:10:13.919681+00:00,2025-11-09 08:00:07.685293+00:00,2993.765612,49.896093533333335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:09:50.449144Z,0.74,12,yes,f61192e9-10ae-4863-452c-ec891edbab21,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:09:50.449144+00:00,2025-11-09 08:00:07.685293+00:00,3017.236149,50.28726915
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:09:50.449144Z,0.73,21,yes,ba70e445-f6a1-4b1f-4ad6-fa69a12958f0,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:09:50.449144+00:00,2025-11-09 08:00:07.685293+00:00,3017.236149,50.28726915
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:08:15.992986Z,0.74,1,yes,18a4a363-1233-7823-a58d-f8305a3d5d0c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:08:15.992986+00:00,2025-11-09 08:00:07.685293+00:00,3111.692307,51.86153845
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:08:12.975192Z,0.74,26,yes,f79338f5-298d-4419-75c0-6d743ff9c305,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:08:12.975192+00:00,2025-11-09 08:00:07.685293+00:00,3114.710101,51.91183501666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:08:09.541157Z,0.74,19,yes,c0e7a863-25f3-692f-ba1e-e0d02a63ec2e,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:08:09.541157+00:00,2025-11-09 08:00:07.685293+00:00,3118.144136,51.96906893333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:07:21.101921Z,0.74,1,yes,2b8bda84-c35f-53b9-e1f6-1f981587e0aa,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:07:21.101921+00:00,2025-11-09 08:00:07.685293+00:00,3166.583372,52.77638953333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:06:43.67867Z,0.74,29,yes,db2633a3-ca40-77c3-b2e8-dc0242d580b5,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:06:43.678670+00:00,2025-11-09 08:00:07.685293+00:00,3204.006623,53.400110383333335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:06:38.552699Z,0.75,10,yes,49af9e9b-8a6a-7f76-6078-399dad522743,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:06:38.552699+00:00,2025-11-09 08:00:07.685293+00:00,3209.132594,53.48554323333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:06:38.552699Z,0.74,122,yes,451e931a-20db-7882-6a8e-70314952def0,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:06:38.552699+00:00,2025-11-09 08:00:07.685293+00:00,3209.132594,53.48554323333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:06:36.199615Z,0.75,8,yes,b1abbd6a-a6c6-7e86-01fd-c5d31944feaf,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:06:36.199615+00:00,2025-11-09 08:00:07.685293+00:00,3211.485678,53.5247613
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:06:36.199615Z,0.74,126,yes,b19f4c35-7cb0-7752-2e37-fb85de4a6f47,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:06:36.199615+00:00,2025-11-09 08:00:07.685293+00:00,3211.485678,53.5247613
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:06:20.474955Z,0.73,2,yes,d5443c8b-0349-6e94-b755-a3a933599b32,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:06:20.474955+00:00,2025-11-09 08:00:07.685293+00:00,3227.210338,53.786838966666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:06:15.424922Z,0.74,13,yes,63997356-5777-5eb2-c3fb-c525b2cdb06b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:06:15.424922+00:00,2025-11-09 08:00:07.685293+00:00,3232.260371,53.87100618333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:06:05.457706Z,0.73,16,yes,be971be2-223d-516f-fdeb-ce6bd636c6f7,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:06:05.457706+00:00,2025-11-09 08:00:07.685293+00:00,3242.227587,54.037126449999995
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:05:37.877179Z,0.72,238,yes,ccd71c2e-6c6d-7ef8-c4d0-47a067531bc2,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:05:37.877179+00:00,2025-11-09 08:00:07.685293+00:00,3269.808114,54.4968019
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:05:37.877179Z,0.73,238,yes,a9a9f228-8522-7524-c5a8-65a6b9eb5f55,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:05:37.877179+00:00,2025-11-09 08:00:07.685293+00:00,3269.808114,54.4968019
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:05:37.877179Z,0.72,77,yes,8806d06d-5238-7f70-cacd-d5509ead1f12,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:05:37.877179+00:00,2025-11-09 08:00:07.685293+00:00,3269.808114,54.4968019
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:05:37.877179Z,0.72,30,yes,824179b3-2767-776d-fc77-73c6bcfc1bdf,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:05:37.877179+00:00,2025-11-09 08:00:07.685293+00:00,3269.808114,54.4968019
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:05:37.877179Z,0.71,130,yes,7cf6edba-06a9-7c37-cf36-368306511c09,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:05:37.877179+00:00,2025-11-09 08:00:07.685293+00:00,3269.808114,54.4968019
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:05:37.877179Z,0.74,47,yes,5e949fae-78ae-7ec4-c4c2-e6c8f54e7c16,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:05:37.877179+00:00,2025-11-09 08:00:07.685293+00:00,3269.808114,54.4968019
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:05:37.877179Z,0.74,18,yes,22ad5852-cba2-7d8d-f1ed-03956b41ccb4,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:05:37.877179+00:00,2025-11-09 08:00:07.685293+00:00,3269.808114,54.4968019
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:05:37.877179Z,0.74,130,yes,072501d2-a2f3-7c68-d546-d242362e7703,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:05:37.877179+00:00,2025-11-09 08:00:07.685293+00:00,3269.808114,54.4968019
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:05:27.112668Z,0.7,1,yes,8673c8d0-0e72-6c33-6916-c995edd64569,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:05:27.112668+00:00,2025-11-09 08:00:07.685293+00:00,3280.572625,54.67621041666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:05:03.73227Z,0.66,62,yes,3fa5e0f6-fc8a-4db9-d30f-a90227e41614,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:05:03.732270+00:00,2025-11-09 08:00:07.685293+00:00,3303.953023,55.06588371666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:04:33.583413Z,0.7,13,yes,dbee3094-4a36-59ec-3fde-30557ae523be,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:04:33.583413+00:00,2025-11-09 08:00:07.685293+00:00,3334.10188,55.56836466666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:04:21.93465Z,0.72,1,yes,502f5616-f9dc-6920-a11e-1e11136eefce,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:04:21.934650+00:00,2025-11-09 08:00:07.685293+00:00,3345.750643,55.76251071666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:04:16.666556Z,0.72,2,yes,39e1d640-b844-51d0-6550-ac2dd03e0cf2,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:04:16.666556+00:00,2025-11-09 08:00:07.685293+00:00,3351.018737,55.85031228333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:04:08.723617Z,0.72,93,yes,424ecb94-dac4-47a8-9083-75a3431f3b56,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:04:08.723617+00:00,2025-11-09 08:00:07.685293+00:00,3358.961676,55.982694599999995
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:03:55.827814Z,0.72,27,yes,38978b95-6c54-4008-28f1-e6379c2c5bd6,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:03:55.827814+00:00,2025-11-09 08:00:07.685293+00:00,3371.857479,56.197624649999995
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:03:35.512818Z,0.72,2,yes,db6afc87-90d8-68e4-9790-700ca7a75dfe,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:03:35.512818+00:00,2025-11-09 08:00:07.685293+00:00,3392.172475,56.53620791666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:03:30.088839Z,0.72,13,yes,64740552-b704-54fc-3814-0fb92dec14e2,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:03:30.088839+00:00,2025-11-09 08:00:07.685293+00:00,3397.596454,56.626607566666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:03:25.402701Z,0.72,6,yes,5a9b336e-2400-444c-2c34-39059d65b82e,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:03:25.402701+00:00,2025-11-09 08:00:07.685293+00:00,3402.282592,56.70470986666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:03:20.172686Z,0.72,16,yes,b29d695d-70c4-6420-7f11-8ab05066d1b2,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:03:20.172686+00:00,2025-11-09 08:00:07.685293+00:00,3407.512607,56.791876783333336
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:02:16.109286Z,0.72,38,yes,eaa38fde-f550-6834-14da-d5f40c13882a,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:02:16.109286+00:00,2025-11-09 08:00:07.685293+00:00,3471.576007,57.85960011666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:02:07.26623Z,0.74,1,yes,0f86b437-8c4c-74fa-dba6-81b5ed438b5e,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:02:07.266230+00:00,2025-11-09 08:00:07.685293+00:00,3480.419063,58.00698438333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:02:04.944798Z,0.74,1,yes,be9148df-b98d-7333-c1f8-d0ab941c971b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:02:04.944798+00:00,2025-11-09 08:00:07.685293+00:00,3482.740495,58.04567491666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:01:45.640899Z,0.74,7,yes,cb295e7d-33d5-5a3e-84bb-8cb4d6bba3cf,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:01:45.640899+00:00,2025-11-09 08:00:07.685293+00:00,3502.044394,58.367406566666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:01:37.59892Z,0.74,9,yes,db85c87b-1f27-533d-db5e-665cfb1316a4,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:01:37.598920+00:00,2025-11-09 08:00:07.685293+00:00,3510.086373,58.50143955
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:00:57.52454Z,0.7,107,yes,9c72b828-ca1e-6391-cbd0-0fbc9698ca8e,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:00:57.524540+00:00,2025-11-09 08:00:07.685293+00:00,3550.160753,59.169345883333335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:00:50.307254Z,0.67,2,no,68e28da6-ec97-496b-ed1b-7701cbef359b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:00:50.307254+00:00,2025-11-09 08:00:07.685293+00:00,3557.378039,59.28963398333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:00:29.913022Z,0.7,6,yes,15faff67-a83a-6ae1-17d4-e1b8b9d942e6,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:00:29.913022+00:00,2025-11-09 08:00:07.685293+00:00,3577.772271,59.62953785
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:00:10.304496Z,0.69,300,yes,520844cd-2742-4327-cadd-d5741f068912,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:00:10.304496+00:00,2025-11-09 08:00:07.685293+00:00,3597.380797,59.956346616666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:59:51.757627Z,0.74,147,yes,f9c084f5-2b16-50c6-e8e1-7e5fdf910f00,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:59:51.757627+00:00,2025-11-09 08:00:07.685293+00:00,3615.927666,60.2654611
