ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:17:31.329664Z,0.65,7,yes,1f2b6aca-733c-4a77-e5ef-5517dd49333e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:17:31.329664+00:00,2025-11-09 14:00:00+00:00,2548.670336,42.47783893333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:17:15.140751Z,0.64,17,yes,c70eb6a1-f854-7e65-9229-e46b6d555a37,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:17:15.140751+00:00,2025-11-09 14:00:00+00:00,2564.859249,42.74765415
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:17:15.140751Z,0.64,2,yes,5df317c7-2b16-7d96-9c48-a9675fe942f0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:17:15.140751+00:00,2025-11-09 14:00:00+00:00,2564.859249,42.74765415
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:16:58.900059Z,0.64,1,no,70ca4544-8bbe-412a-c888-43c1941d963d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:16:58.900059+00:00,2025-11-09 14:00:00+00:00,2581.099941,43.01833235
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:16:58.900059Z,0.64,1,no,2deb2358-6155-4a16-ec9e-ee864b3e5964,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:16:58.900059+00:00,2025-11-09 14:00:00+00:00,2581.099941,43.01833235
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:16:58.900059Z,0.64,1,no,1e40f16d-40fa-4895-e1de-5d55f15e82f4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:16:58.900059+00:00,2025-11-09 14:00:00+00:00,2581.099941,43.01833235
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:15:41.37986Z,0.64,1,no,15c57288-cfd7-419a-451b-2915374f1298,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:15:41.379860+00:00,2025-11-09 14:00:00+00:00,2658.62014,44.31033566666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:14:43.010433Z,0.55,8,no,fe29f0e6-665d-6cdc-26de-1a02b66c61aa,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:43.010433+00:00,2025-11-09 14:00:00+00:00,2716.989567,45.28315945
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:14:43.010433Z,0.57,1,no,2453a6a7-0871-6829-2900-24f3418efd41,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:43.010433+00:00,2025-11-09 14:00:00+00:00,2716.989567,45.28315945
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:14:43.010433Z,0.59,1,no,2364da17-2ede-6423-0254-af4309d22d8c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:43.010433+00:00,2025-11-09 14:00:00+00:00,2716.989567,45.28315945
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:14:30.507676Z,0.62,1,no,968c462e-3386-7474-08fe-7bbe29d833bb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:30.507676+00:00,2025-11-09 14:00:00+00:00,2729.492324,45.49153873333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:14:30.267808Z,0.64,50,no,6e5080c0-6a31-402d-a462-c77b34addb7a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:30.267808+00:00,2025-11-09 14:00:00+00:00,2729.732192,45.49553653333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:14:29.367171Z,0.64,1,no,7d3c262b-fe8f-6a79-e3a6-fdb9d5d36a29,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:29.367171+00:00,2025-11-09 14:00:00+00:00,2730.632829,45.51054715
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:14:23.366189Z,0.63,1,no,3c64e040-d129-40c4-b5c4-c421c22f1f61,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:23.366189+00:00,2025-11-09 14:00:00+00:00,2736.633811,45.610563516666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:14:17.327407Z,0.64,1,no,db45a68a-6e24-51bf-cf14-6eda4a33c78f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:17.327407+00:00,2025-11-09 14:00:00+00:00,2742.672593,45.71120988333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:14:15.313879Z,0.64,1,no,ed48c2d9-ea54-7206-1efe-6800fd50e95b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:15.313879+00:00,2025-11-09 14:00:00+00:00,2744.686121,45.744768683333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:14:15.313879Z,0.64,1,no,3fd01d7c-f2e9-7987-0c4a-df0ba02912d9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:15.313879+00:00,2025-11-09 14:00:00+00:00,2744.686121,45.744768683333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:14:15.313879Z,0.64,200,no,31fc6e75-9a0f-730b-262c-fd090287739b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:15.313879+00:00,2025-11-09 14:00:00+00:00,2744.686121,45.744768683333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:14:08.960632Z,0.64,5,yes,f1a5fda8-e69f-459f-7ee0-07935bb98064,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:08.960632+00:00,2025-11-09 14:00:00+00:00,2751.039368,45.85065613333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:13:58.045392Z,0.65,1,no,c246c734-342a-4363-9424-1018704cfd72,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:58.045392+00:00,2025-11-09 14:00:00+00:00,2761.954608,46.0325768
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:13:54.913952Z,0.67,1,no,91b198bf-45e1-7a1a-2a9f-a990c68b9787,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:54.913952+00:00,2025-11-09 14:00:00+00:00,2765.086048,46.08476746666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:13:54.913952Z,0.67,1,no,45a6cf6d-46e9-766e-0b9d-d3aec0ecdccd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:54.913952+00:00,2025-11-09 14:00:00+00:00,2765.086048,46.08476746666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:13:54.913952Z,0.67,1,no,07b6b047-699f-7b7e-0390-d3e746afa15f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:54.913952+00:00,2025-11-09 14:00:00+00:00,2765.086048,46.08476746666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:13:40.079654Z,0.67,1,no,71d55315-f40c-76e5-7c88-e802aa361889,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:40.079654+00:00,2025-11-09 14:00:00+00:00,2779.920346,46.33200576666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:12:24.871917Z,0.62,3,no,e989b19a-fba5-4064-2d19-dd2630cc1b49,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:24.871917+00:00,2025-11-09 14:00:00+00:00,2855.128083,47.58546805
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:12:24.871917Z,0.63,1,no,b1fcaf56-ea79-4b62-1cbc-d80530849567,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:24.871917+00:00,2025-11-09 14:00:00+00:00,2855.128083,47.58546805
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:12:24.871917Z,0.63,1,no,17a53719-350b-46de-1cc0-89476ae56ff7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:24.871917+00:00,2025-11-09 14:00:00+00:00,2855.128083,47.58546805
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:12:18.125498Z,0.6,2,yes,0583cb13-7b2a-4644-b8d3-bc9ce5e1bc5a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:18.125498+00:00,2025-11-09 14:00:00+00:00,2861.874502,47.69790836666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:11:32.869802Z,0.59,1,no,c262b9b0-8721-7dc1-ae67-31dc9e843704,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:32.869802+00:00,2025-11-09 14:00:00+00:00,2907.130198,48.452169966666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:11:32.869802Z,0.59,1,no,2e15cad2-0e08-721a-bf49-ce3010ca0f65,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:32.869802+00:00,2025-11-09 14:00:00+00:00,2907.130198,48.452169966666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:11:09.930886Z,0.49,3,no,16e4ed68-3ceb-7fb5-38dd-f01acd670177,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:09.930886+00:00,2025-11-09 14:00:00+00:00,2930.069114,48.83448523333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:10:21.003049Z,0.59,1,no,a4739c00-cb31-678c-1b6d-dd590d078687,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:10:21.003049+00:00,2025-11-09 14:00:00+00:00,2978.996951,49.649949183333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:09:59.987579Z,0.53,9,yes,3578eb56-c847-68dd-d73e-0ce4eb546847,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:59.987579+00:00,2025-11-09 14:00:00+00:00,3000.012421,50.000207016666664
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:09:58.100087Z,0.49,3,no,6cd337de-0237-7987-aa8b-63a3117f0a64,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:58.100087+00:00,2025-11-09 14:00:00+00:00,3001.899913,50.03166521666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:09:58.100087Z,0.5,2,no,28aa1e96-731e-7575-acf1-8ec3c7245cb1,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:58.100087+00:00,2025-11-09 14:00:00+00:00,3001.899913,50.03166521666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:08:46.730066Z,0.47,9,no,81ef8734-b3ab-7d39-4d09-101ca2d78efb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:46.730066+00:00,2025-11-09 14:00:00+00:00,3073.269934,51.22116556666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:08:33.237937Z,0.45,2,yes,1794eb50-ee1d-6059-db71-8fee0122fb83,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:33.237937+00:00,2025-11-09 14:00:00+00:00,3086.762063,51.446034383333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:08:27.514379Z,0.47,31,yes,c19b7d67-e8b6-4672-6761-849d232779cd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:27.514379+00:00,2025-11-09 14:00:00+00:00,3092.485621,51.54142701666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:08:27.514379Z,0.46,50,yes,90997536-e2ce-4821-5fc0-f42be43676dd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:27.514379+00:00,2025-11-09 14:00:00+00:00,3092.485621,51.54142701666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:08:27.514379Z,0.46,2,yes,5378c95b-7c46-4d89-6bbe-3a012d580777,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:27.514379+00:00,2025-11-09 14:00:00+00:00,3092.485621,51.54142701666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:07:25.219532Z,0.48,20,yes,151e3687-285c-4297-20fb-6c340ed450ae,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:25.219532+00:00,2025-11-09 14:00:00+00:00,3154.780468,52.57967446666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:06:57.658912Z,0.43,1,no,91750d5f-4119-6955-25e0-0269c2c27b0b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:57.658912+00:00,2025-11-09 14:00:00+00:00,3182.341088,53.039018133333336
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:06:26.814257Z,0.42,10,no,163b5a22-a87f-7aad-1d19-15dd4320552f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:26.814257+00:00,2025-11-09 14:00:00+00:00,3213.185743,53.55309571666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:05:39.306069Z,0.4,14,no,b34420d6-831c-70da-ea5a-5c0d5ae7fdf0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:39.306069+00:00,2025-11-09 14:00:00+00:00,3260.693931,54.34489885
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:05:01.330904Z,0.36,2,yes,48b34c76-cf37-785c-858b-29ce28b6a5f6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:01.330904+00:00,2025-11-09 14:00:00+00:00,3298.669096,54.97781826666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:05:01.330904Z,0.36,2,yes,2357f668-9f90-70a4-b9bf-d498af33701c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:01.330904+00:00,2025-11-09 14:00:00+00:00,3298.669096,54.97781826666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:04:52.845354Z,0.35,30,no,e872cfb6-31e6-7cfd-fb99-6f63512dd557,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:04:52.845354+00:00,2025-11-09 14:00:00+00:00,3307.154646,55.119244099999996
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:03:26.026782Z,0.44,21,yes,141287cd-36ee-42f0-c96f-5724ae9d54df,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:03:26.026782+00:00,2025-11-09 14:00:00+00:00,3393.973218,56.566220300000005
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:01:42.49516Z,0.5,133,yes,9a2fc910-09ef-7fd7-27d7-a8a63553d47b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:01:42.495160+00:00,2025-11-09 14:00:00+00:00,3497.50484,58.29174733333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:01:42.49516Z,0.4,40,yes,60434102-57b6-75ab-10ba-eaefc4191627,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:01:42.495160+00:00,2025-11-09 14:00:00+00:00,3497.50484,58.29174733333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:01:42.49516Z,0.41,500,yes,5a3da230-fc37-76a4-1337-118aa8774065,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:01:42.495160+00:00,2025-11-09 14:00:00+00:00,3497.50484,58.29174733333333
