ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:49:42.697173Z,0.5,3,yes,cf16232b-4124-53ff-5901-2cff9cf2f6f3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:49:42.697173+00:00,2025-11-09 00:40:18.774271+00:00,13836.077098,230.60128496666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:49:22.847588Z,0.5,59,no,c599f0c1-bba3-507f-bb8d-7116b7ef2d61,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:49:22.847588+00:00,2025-11-09 00:40:18.774271+00:00,13855.926683,230.93211138333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:49:22.847588Z,0.5,9,no,7d9680fa-5599-58fc-aff8-197b32b77cbc,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:49:22.847588+00:00,2025-11-09 00:40:18.774271+00:00,13855.926683,230.93211138333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:49:16.477248Z,0.5,21,no,9aa43a17-9f69-59d8-2ce8-eb8fbc42fdc8,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:49:16.477248+00:00,2025-11-09 00:40:18.774271+00:00,13862.297023,231.03828371666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:49:13.288492Z,0.5,38,no,a2829b78-2151-4f9c-c09c-903ef1ec86f4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:49:13.288492+00:00,2025-11-09 00:40:18.774271+00:00,13865.485779,231.09142965
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:48:42.336401Z,0.58,89,yes,31116587-bfc3-589d-a967-4eaab8dc665b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:48:42.336401+00:00,2025-11-09 00:40:18.774271+00:00,13896.43787,231.60729783333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:48:42.336401Z,0.6,3,yes,052d63c1-4a4b-58f9-a889-95f10618e757,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:48:42.336401+00:00,2025-11-09 00:40:18.774271+00:00,13896.43787,231.60729783333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:48:34.852042Z,0.5,9,no,7dad1021-9531-5d9c-87b4-0e60e80abfc0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:48:34.852042+00:00,2025-11-09 00:40:18.774271+00:00,13903.922229,231.73203715
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:48:27.774084Z,0.51,88,no,06c3eb40-4607-4dcb-04a7-6f86521d92a5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:48:27.774084+00:00,2025-11-09 00:40:18.774271+00:00,13911.000187,231.85000311666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:48:22.824282Z,0.58,41,yes,6ced4d37-d637-7efd-8933-0b1a29aa7ac3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:48:22.824282+00:00,2025-11-09 00:40:18.774271+00:00,13915.949989,231.93249981666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:48:13.016022Z,0.58,62,yes,4fe72312-e0bb-416d-0170-eac8ae808c4b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:48:13.016022+00:00,2025-11-09 00:40:18.774271+00:00,13925.758249,232.09597081666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:48:13.016022Z,0.56,5,yes,3a5c5cc6-49c5-4ab4-155a-8bd0a15d469f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:48:13.016022+00:00,2025-11-09 00:40:18.774271+00:00,13925.758249,232.09597081666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:48:04.58095Z,0.5,15,no,a4d593f6-5bcd-4570-2c35-89be33c73a8c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:48:04.580950+00:00,2025-11-09 00:40:18.774271+00:00,13934.193321,232.23655535
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:48:03.173261Z,0.5,108,no,396a5260-c1a5-7bdc-461e-7ff3c68fe050,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:48:03.173261+00:00,2025-11-09 00:40:18.774271+00:00,13935.60101,232.26001683333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:47:59.949373Z,0.58,20,yes,76f56b91-fb17-6841-f672-fd4c580094f3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:47:59.949373+00:00,2025-11-09 00:40:18.774271+00:00,13938.824898,232.31374830000001
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:45:09.903831Z,0.18,24,no,45646a07-4990-76b2-b585-610f653eeb82,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:45:09.903831+00:00,2025-11-09 00:40:18.774271+00:00,14108.87044,235.14784066666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:42:42.788838Z,0.6,32,yes,257bd443-f7b7-56b1-a542-4aa5828923b3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:42:42.788838+00:00,2025-11-09 00:40:18.774271+00:00,14255.985433,237.59975721666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:39:21.851644Z,0.6,11,yes,97eead99-372f-48ad-e91c-4ce9935ad82f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:39:21.851644+00:00,2025-11-09 00:40:18.774271+00:00,14456.922627,240.94871045
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:39:21.851644Z,0.5,50,yes,48998ccc-5b99-49f1-d134-5239ce663338,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:39:21.851644+00:00,2025-11-09 00:40:18.774271+00:00,14456.922627,240.94871045
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:37:39.746604Z,0.48,13,no,8bcd517b-ef61-7ef8-f1b3-ecbb601359f2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:37:39.746604+00:00,2025-11-09 00:40:18.774271+00:00,14559.027667,242.65046111666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:37:39.746604Z,0.3,4,no,79aca48e-8444-70e2-fe46-058a5ef6725f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:37:39.746604+00:00,2025-11-09 00:40:18.774271+00:00,14559.027667,242.65046111666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:36:08.575307Z,0.3,123,no,ef8f266b-771b-505f-4293-91a34afec111,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:36:08.575307+00:00,2025-11-09 00:40:18.774271+00:00,14650.198964,244.1699827333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:33:02.417575Z,0.58,24,yes,e2cb6b3d-70f7-7468-f4b3-5af519d14c69,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:33:02.417575+00:00,2025-11-09 00:40:18.774271+00:00,14836.356696,247.2726116
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:33:02.417575Z,0.5,40,yes,dafa207d-9dfd-7863-f61f-ddf1219d6a15,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:33:02.417575+00:00,2025-11-09 00:40:18.774271+00:00,14836.356696,247.2726116
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:33:02.417575Z,0.44,26,yes,6ad8baef-d85c-709a-ebea-312659eedd68,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:33:02.417575+00:00,2025-11-09 00:40:18.774271+00:00,14836.356696,247.2726116
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:33:02.417575Z,0.7,306,yes,5a708c11-463e-7a81-e60d-90f1ab2d4190,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:33:02.417575+00:00,2025-11-09 00:40:18.774271+00:00,14836.356696,247.2726116
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:33:02.417575Z,0.45,6555,yes,439e64c0-aa2d-74b7-f69a-1ce337c1fc6a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:33:02.417575+00:00,2025-11-09 00:40:18.774271+00:00,14836.356696,247.2726116
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:32:00.539044Z,0.44,42,yes,c534b5d5-f860-5446-22b4-d27198567448,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:32:00.539044+00:00,2025-11-09 00:40:18.774271+00:00,14898.235227,248.30392045
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:31:42.040291Z,0.45,42,yes,c6ff1da3-2a71-5393-6e55-881ca5b081b2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:31:42.040291+00:00,2025-11-09 00:40:18.774271+00:00,14916.73398,248.612233
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:31:40.362099Z,0.45,42,yes,7d89b799-6f3d-7d33-20cb-9ef01c6b27be,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:31:40.362099+00:00,2025-11-09 00:40:18.774271+00:00,14918.412172,248.64020286666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:31:39.453186Z,0.44,10,no,e0970b91-9959-5460-1e04-7fb0b3f75536,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:31:39.453186+00:00,2025-11-09 00:40:18.774271+00:00,14919.321085,248.65535141666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:31:39.453186Z,0.3,4,no,b2b9858f-8987-5047-0f5d-a865663e3121,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:31:39.453186+00:00,2025-11-09 00:40:18.774271+00:00,14919.321085,248.65535141666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:31:39.453186Z,0.41,99,no,5abcbdaf-e653-50fa-27c7-8be6b133b6fb,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:31:39.453186+00:00,2025-11-09 00:40:18.774271+00:00,14919.321085,248.65535141666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:31:33.018705Z,0.45,213,yes,38603fb0-9cd1-4c43-b582-0d9e2c69f636,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:31:33.018705+00:00,2025-11-09 00:40:18.774271+00:00,14925.755566,248.76259276666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:31:28.256331Z,0.45,94,yes,6f845534-dfd1-455f-94c1-765018d42cce,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:31:28.256331+00:00,2025-11-09 00:40:18.774271+00:00,14930.51794,248.84196566666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:29:56.770029Z,0.43,49,no,ba39baa8-9bf5-42dd-43c5-eb808333324c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:29:56.770029+00:00,2025-11-09 00:40:18.774271+00:00,15022.004242,250.36673736666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:29:50.743384Z,0.43,255,no,c234aa9f-06c9-6a55-6d4b-2a8286069bb4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:29:50.743384+00:00,2025-11-09 00:40:18.774271+00:00,15028.030887,250.46718145000003
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:29:14.487778Z,0.45,120,yes,6650db74-e469-49ab-5b99-541374dd775e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:29:14.487778+00:00,2025-11-09 00:40:18.774271+00:00,15064.286493,251.07144155
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:29:01.845696Z,0.45,42,yes,14e4da4b-9229-6353-6dce-334976d4d97e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:29:01.845696+00:00,2025-11-09 00:40:18.774271+00:00,15076.928575,251.28214291666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:28:52.986514Z,0.45,40,yes,f4673ef5-722a-7a6e-e51d-a228e0d7e481,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:28:52.986514+00:00,2025-11-09 00:40:18.774271+00:00,15085.787757,251.42979595
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:28:52.986514Z,0.45,392,yes,b2cc495c-ae2d-73e3-f5a4-2524ec6eec92,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:28:52.986514+00:00,2025-11-09 00:40:18.774271+00:00,15085.787757,251.42979595
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:28:52.986514Z,0.45,102,yes,7a5b72b3-1f7a-711f-c69f-c1feaabb88e4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:28:52.986514+00:00,2025-11-09 00:40:18.774271+00:00,15085.787757,251.42979595
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:28:17.913107Z,0.43,42,no,59b7d134-ed59-7cf9-57ab-2a79c53b8e94,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:28:17.913107+00:00,2025-11-09 00:40:18.774271+00:00,15120.861164,252.01435273333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:24:32.783607Z,0.43,85,no,c9889b74-0c29-4309-0226-1e461e98a954,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:24:32.783607+00:00,2025-11-09 00:40:18.774271+00:00,15345.990664,255.76651106666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:24:05.595093Z,0.43,17,no,9dbdfb3f-3df5-6a7d-d5d7-6fe903241418,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:24:05.595093+00:00,2025-11-09 00:40:18.774271+00:00,15373.179178,256.2196529666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:23:39.187439Z,0.43,241,no,3ed7bdde-d595-5ee1-0e81-9a3354fa4adc,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:23:39.187439+00:00,2025-11-09 00:40:18.774271+00:00,15399.586832,256.65978053333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:22:09.255294Z,0.45,42,yes,db33c45b-eb1c-4ad7-ced6-936502bd9a95,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:22:09.255294+00:00,2025-11-09 00:40:18.774271+00:00,15489.518977,258.15864961666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:21:09.328398Z,0.45,2,yes,84af3726-8d14-6a37-2d02-c16f4709dfd1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:21:09.328398+00:00,2025-11-09 00:40:18.774271+00:00,15549.445873,259.1574312166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:21:01.464137Z,0.44,10,no,edab423f-d7e3-7f60-df2d-83c61e3cd357,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:21:01.464137+00:00,2025-11-09 00:40:18.774271+00:00,15557.310134,259.2885022333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:21:01.464137Z,0.43,160,no,d5cd09d3-bb88-71e1-f96f-95238b603103,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:21:01.464137+00:00,2025-11-09 00:40:18.774271+00:00,15557.310134,259.2885022333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:19:22.276373Z,0.45,3,yes,337df940-6314-76f3-63c3-7483cb02793d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:19:22.276373+00:00,2025-11-09 00:40:18.774271+00:00,15656.497898,260.9416316333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:19:09.295533Z,0.45,19,yes,add89e4f-31f4-6733-788b-c8de091d343d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:19:09.295533+00:00,2025-11-09 00:40:18.774271+00:00,15669.478738,261.1579789666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:18:58.013193Z,0.45,53,yes,eb9ced2c-8108-77cf-91de-af70bf918391,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:18:58.013193+00:00,2025-11-09 00:40:18.774271+00:00,15680.761078,261.34601796666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:18:33.845193Z,0.45,106,yes,f8bc6bcb-3c94-73fb-530f-70d4a71f5081,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:18:33.845193+00:00,2025-11-09 00:40:18.774271+00:00,15704.929078,261.74881796666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:18:16.444449Z,0.45,53,yes,95e3d0b2-ce20-7797-1be4-284290d69ef1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:18:16.444449+00:00,2025-11-09 00:40:18.774271+00:00,15722.329822,262.0388303666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:17:56.104594Z,0.45,54,yes,2dda1006-6608-7f07-3e26-ff8d71e76cf9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:17:56.104594+00:00,2025-11-09 00:40:18.774271+00:00,15742.669677,262.37782795
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:17:22.306099Z,0.45,1,yes,22635ac1-9108-542f-a7a7-66f4575afb7d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:17:22.306099+00:00,2025-11-09 00:40:18.774271+00:00,15776.468172,262.9411362
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:16:35.103009Z,0.45,748,yes,10d4afbf-c998-576f-69c7-b65415555885,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:16:35.103009+00:00,2025-11-09 00:40:18.774271+00:00,15823.671262,263.7278543666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:16:26.415846Z,0.45,42,yes,6ca7b143-5398-4a0f-84a3-452114152b4d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:16:26.415846+00:00,2025-11-09 00:40:18.774271+00:00,15832.358425,263.8726404166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:16:22.795396Z,0.45,4,yes,c752c5de-e290-56e3-a0f8-eb5d687afaa1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:16:22.795396+00:00,2025-11-09 00:40:18.774271+00:00,15835.978875,263.93298125
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:16:12.014579Z,0.44,8,no,155287d4-b566-6476-ddeb-c1bc2b322cb0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:16:12.014579+00:00,2025-11-09 00:40:18.774271+00:00,15846.759692,264.1126615333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:14:30.371867Z,0.45,21,yes,958fed56-af90-5763-8a0e-4b38e2ab6279,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:14:30.371867+00:00,2025-11-09 00:40:18.774271+00:00,15948.402404,265.80670673333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:14:18.562362Z,0.45,21,yes,ae5c59c3-85c4-7a3f-8036-037b99c07ef5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:14:18.562362+00:00,2025-11-09 00:40:18.774271+00:00,15960.211909,266.0035318166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:12:19.217565Z,0.45,10,yes,e40754a2-b2cc-574b-ae46-d9d691a1f05d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:12:19.217565+00:00,2025-11-09 00:40:18.774271+00:00,16079.556706,267.99261176666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:10:28.352182Z,0.45,511,yes,c9eb19f8-fbd4-4db7-6b44-9393329329e1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:10:28.352182+00:00,2025-11-09 00:40:18.774271+00:00,16190.422089,269.84036815
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:10:12.903773Z,0.45,213,yes,3a035518-ca48-7f67-4589-caf8b4299fc1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:10:12.903773+00:00,2025-11-09 00:40:18.774271+00:00,16205.870498,270.09784163333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:08:52.582815Z,0.45,21,yes,02897091-c798-4017-d8d1-be46787dd639,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:08:52.582815+00:00,2025-11-09 00:40:18.774271+00:00,16286.191456,271.43652426666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:07:57.376728Z,0.45,62,yes,ca632315-27ec-59c3-858b-a9a4a3567699,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:07:57.376728+00:00,2025-11-09 00:40:18.774271+00:00,16341.397543,272.35662571666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:07:00.577576Z,0.45,250,yes,aaa5fa91-4230-52ef-23f4-3a948358bac5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:07:00.577576+00:00,2025-11-09 00:40:18.774271+00:00,16398.196695,273.30327825
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:06:53.337776Z,0.45,106,yes,e05d1768-296c-7127-5d92-4089cfe7607d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:06:53.337776+00:00,2025-11-09 00:40:18.774271+00:00,16405.436495,273.4239415833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:06:12.804748Z,0.44,441,yes,3914b729-44a0-4dc2-bca3-7e532b3ac492,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:06:12.804748+00:00,2025-11-09 00:40:18.774271+00:00,16445.969523,274.09949205
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:05:59.736588Z,0.43,76,no,ff34c3ac-cbef-5a40-2568-32815a3f5c11,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:05:59.736588+00:00,2025-11-09 00:40:18.774271+00:00,16459.037683,274.31729471666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:05:59.736588Z,0.42,318,no,fda96241-cbfe-5d6e-0f9b-c674b1413c3a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:05:59.736588+00:00,2025-11-09 00:40:18.774271+00:00,16459.037683,274.31729471666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:05:59.736588Z,0.42,24,no,e6afa801-289d-5760-188b-29d2869a1877,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:05:59.736588+00:00,2025-11-09 00:40:18.774271+00:00,16459.037683,274.31729471666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:05:59.736588Z,0.43,10,no,b16ef2a7-b21f-5e51-0ba8-9db4827cd10b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:05:59.736588+00:00,2025-11-09 00:40:18.774271+00:00,16459.037683,274.31729471666665
