ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:15:26.09282Z,0.48,98,yes,9fef4f02-7c46-67a9-fefe-25b31525bdc6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:15:26.092820+00:00,2025-11-09 05:39:32.910822+00:00,19446.818002,324.11363336666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:15:06.525776Z,0.47,36,no,2cfcf9e2-cd9d-6c87-1b70-d17531452454,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:15:06.525776+00:00,2025-11-09 05:39:32.910822+00:00,19466.385046,324.43975076666663
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:14:59.708282Z,0.48,10,yes,a38060ac-1d3b-7735-ab3e-c81e2f852d7a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:14:59.708282+00:00,2025-11-09 05:39:32.910822+00:00,19473.20254,324.5533756666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:14:51.615821Z,0.47,4,no,c80982f8-27ca-7922-6d3e-82aafc6e5873,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:14:51.615821+00:00,2025-11-09 05:39:32.910822+00:00,19481.295001,324.68825001666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:14:45.572041Z,0.46,89,no,ff6aa2c7-fa10-444f-f339-dd1a6dd884aa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:14:45.572041+00:00,2025-11-09 05:39:32.910822+00:00,19487.338781,324.7889796833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:14:38.3489Z,0.46,69,no,37aea5ff-7d4c-5c37-9f15-ac26b77e1412,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:14:38.348900+00:00,2025-11-09 05:39:32.910822+00:00,19494.561922,324.9093653666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:14:38.3489Z,0.47,30,no,2058dbb5-625f-55cb-b82e-b94cfb516aba,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:14:38.348900+00:00,2025-11-09 05:39:32.910822+00:00,19494.561922,324.9093653666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:13:58.032111Z,0.49,394,yes,2165f808-a20e-4ff0-fdb1-f7f806310528,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:13:58.032111+00:00,2025-11-09 05:39:32.910822+00:00,19534.878711,325.58131185
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:13:17.34894Z,0.47,4446,no,ac6258e6-1680-6037-c902-d91818da8ad9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:13:17.348940+00:00,2025-11-09 05:39:32.910822+00:00,19575.561882,326.25936470000005
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:12:34.422482Z,0.49,23,yes,63e186d1-e16a-5ddc-8130-eebdac290a18,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:12:34.422482+00:00,2025-11-09 05:39:32.910822+00:00,19618.48834,326.97480566666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:12:05.975034Z,0.48,46,no,2cc38063-7c41-5933-4e7d-c77cf0d47b82,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:12:05.975034+00:00,2025-11-09 05:39:32.910822+00:00,19646.935788,327.4489298
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:11:45.726797Z,0.47,20,no,47fbb0db-6998-5c77-937a-b7a95169d401,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:11:45.726797+00:00,2025-11-09 05:39:32.910822+00:00,19667.184025,327.78640041666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:11:37.683085Z,0.48,38,yes,c461c749-e001-6bc0-dcf2-b28af71240c4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:11:37.683085+00:00,2025-11-09 05:39:32.910822+00:00,19675.227737,327.92046228333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:11:37.683085Z,0.48,62,yes,41cd81db-78cd-6321-fd97-0b22a4cd3187,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:11:37.683085+00:00,2025-11-09 05:39:32.910822+00:00,19675.227737,327.92046228333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:11:24.197701Z,0.48,22,yes,18572013-e819-782c-024e-f31e604f3ed0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:11:24.197701+00:00,2025-11-09 05:39:32.910822+00:00,19688.713121,328.1452186833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:10:56.200718Z,0.47,8,no,57974bf9-09b8-6f27-a3f4-8cd78bf46c09,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:10:56.200718+00:00,2025-11-09 05:39:32.910822+00:00,19716.710104,328.6118350666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:08:49.482817Z,0.47,73,no,049b8933-d790-4f8f-d5e5-f0074d9c9c21,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:08:49.482817+00:00,2025-11-09 05:39:32.910822+00:00,19843.428005,330.72380008333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:08:38.798032Z,0.47,21,no,6cd680a1-5324-736b-a8af-6da2492c4485,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:08:38.798032+00:00,2025-11-09 05:39:32.910822+00:00,19854.11279,330.90187983333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:08:28.910216Z,0.47,319,no,24a2f0c5-274c-4337-1896-eab391816ee9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:08:28.910216+00:00,2025-11-09 05:39:32.910822+00:00,19864.000606,331.0666767666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:08:01.337386Z,0.46,21,no,97c798b9-520c-55fb-cde2-58c53cb451a2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:08:01.337386+00:00,2025-11-09 05:39:32.910822+00:00,19891.573436,331.5262239333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:07:39.973055Z,0.46,35,no,6b5d1667-133c-7d43-bb28-9f7622a8b502,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:07:39.973055+00:00,2025-11-09 05:39:32.910822+00:00,19912.937767,331.8822961166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:07:16.663797Z,0.48,448,yes,63cbbaf9-4d6a-4508-0eeb-98a700b39450,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:07:16.663797+00:00,2025-11-09 05:39:32.910822+00:00,19936.247025,332.27078375
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:07:01.989792Z,0.46,358,no,e2a449dd-fb54-7987-c697-87e7b1d40fc6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:07:01.989792+00:00,2025-11-09 05:39:32.910822+00:00,19950.92103,332.5153505
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:06:49.555872Z,0.46,110,no,c9970327-f7c0-6a8b-2c83-c002f2626d4e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:06:49.555872+00:00,2025-11-09 05:39:32.910822+00:00,19963.35495,332.7225825
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:06:36.973157Z,0.48,100,yes,abc0e846-cdb2-5940-b841-9a37433beb20,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:06:36.973157+00:00,2025-11-09 05:39:32.910822+00:00,19975.937665,332.9322944166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:06:15.494114Z,0.48,10,yes,45c6d66c-344a-4950-31d5-baaef534aa74,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:06:15.494114+00:00,2025-11-09 05:39:32.910822+00:00,19997.416708,333.2902784666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:05:55.47016Z,0.46,44,no,5b04043e-1a2c-490b-e3da-81d48d7c8396,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:05:55.470160+00:00,2025-11-09 05:39:32.910822+00:00,20017.440662,333.6240110333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:05:41.4688Z,0.46,89,no,403758d7-0fbc-725b-35b3-ab5efb28f1ee,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:05:41.468800+00:00,2025-11-09 05:39:32.910822+00:00,20031.442022,333.85736703333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:05:16.375687Z,0.48,201,yes,5f17374d-0b8e-580c-7383-3a76ac292a58,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:05:16.375687+00:00,2025-11-09 05:39:32.910822+00:00,20056.535135,334.2755855833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:05:08.976907Z,0.48,50,yes,fa773039-0fa6-78df-1150-7cf8695a280d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:05:08.976907+00:00,2025-11-09 05:39:32.910822+00:00,20063.933915,334.39889858333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:05:06.598667Z,0.48,201,yes,841b618d-6892-454b-192b-be2b662ddc7d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:05:06.598667+00:00,2025-11-09 05:39:32.910822+00:00,20066.312155,334.43853591666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:05:05.717955Z,0.46,87,no,57903817-acb8-7697-72db-f6fd1cd8626a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:05:05.717955+00:00,2025-11-09 05:39:32.910822+00:00,20067.192867,334.45321445
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:05:05.063129Z,0.46,448,no,86e4fbb4-1480-5da7-4dcb-30d440d55ad6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:05:05.063129+00:00,2025-11-09 05:39:32.910822+00:00,20067.847693,334.46412821666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:05:02.136264Z,0.48,20,yes,bf1f547c-29c2-5cfb-c442-57fed44c2e51,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:05:02.136264+00:00,2025-11-09 05:39:32.910822+00:00,20070.774558,334.5129093
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:04:58.957524Z,0.48,18,yes,5ef70ca2-54f2-7217-b5dd-fe5b77f94b05,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:04:58.957524+00:00,2025-11-09 05:39:32.910822+00:00,20073.953298,334.5658883
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:04:50.969946Z,0.47,3,no,fad660a2-a5cb-77d0-6dc9-a2b2023bc65e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:04:50.969946+00:00,2025-11-09 05:39:32.910822+00:00,20081.940876,334.6990146
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:04:50.969946Z,0.46,1065,no,ee4dcbb7-8790-7cc3-7690-ee7a94f032ea,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:04:50.969946+00:00,2025-11-09 05:39:32.910822+00:00,20081.940876,334.6990146
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:04:50.969946Z,0.47,193,no,124510f1-5742-7c7a-52bb-0728acbdb001,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:04:50.969946+00:00,2025-11-09 05:39:32.910822+00:00,20081.940876,334.6990146
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:04:46.832285Z,0.48,10,yes,efdb5307-8cee-447f-8732-93dd74ee3115,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:04:46.832285+00:00,2025-11-09 05:39:32.910822+00:00,20086.078537,334.76797561666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:04:35.845464Z,0.48,1407,yes,9371797c-3b46-4d67-4cea-6799e1514719,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:04:35.845464+00:00,2025-11-09 05:39:32.910822+00:00,20097.065358,334.9510893
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:04:35.426546Z,0.46,2,no,9edd5439-e944-7457-b575-0a04af8d636a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:04:35.426546+00:00,2025-11-09 05:39:32.910822+00:00,20097.484276,334.95807126666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:04:35.426546Z,0.46,5,no,88ca2776-7b9a-7add-bc9c-0dc9f25738b1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:04:35.426546+00:00,2025-11-09 05:39:32.910822+00:00,20097.484276,334.95807126666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:04:31.436614Z,0.48,20,yes,0fafdb0b-6b82-4cd7-264f-0580a59f9609,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:04:31.436614+00:00,2025-11-09 05:39:32.910822+00:00,20101.474208,335.0245701333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:04:07.912149Z,0.48,180,yes,3b4ca94b-71f2-736f-0040-7f6bdd89d9a5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:04:07.912149+00:00,2025-11-09 05:39:32.910822+00:00,20124.998673,335.41664454999994
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:04:03.700928Z,0.48,8,yes,75514f48-e16e-63fb-ee27-7ff3c8e51209,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:04:03.700928+00:00,2025-11-09 05:39:32.910822+00:00,20129.209894,335.48683156666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:03:54.904938Z,0.47,218,no,999bdd2b-1a8c-7101-7c0b-cfc84332a6d9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:03:54.904938+00:00,2025-11-09 05:39:32.910822+00:00,20138.005884,335.63343139999995
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:03:14.733755Z,0.48,23,yes,6c107192-ab62-4fe5-c39b-e83847e845a5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:03:14.733755+00:00,2025-11-09 05:39:32.910822+00:00,20178.177067,336.3029511166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:03:06.467677Z,0.47,68,no,47e33309-92fe-6669-7217-e970c7d36ac3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:03:06.467677+00:00,2025-11-09 05:39:32.910822+00:00,20186.443145,336.44071908333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:03:02.944222Z,0.48,201,yes,af979251-64e6-475d-f675-b1c8b51ec895,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:03:02.944222+00:00,2025-11-09 05:39:32.910822+00:00,20189.9666,336.4994433333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:02:43.817618Z,0.47,18,no,d5259d3f-9916-490d-417d-e5abcb8edb5f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:02:43.817618+00:00,2025-11-09 05:39:32.910822+00:00,20209.093204,336.8182200666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:02:42.276472Z,0.48,80,yes,88bc1112-d992-6915-aaa9-31deadf6fc55,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:02:42.276472+00:00,2025-11-09 05:39:32.910822+00:00,20210.63435,336.84390583333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:02:14.481167Z,0.47,411,no,bca5f81a-d586-42e9-548c-5191a77442af,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:02:14.481167+00:00,2025-11-09 05:39:32.910822+00:00,20238.429655,337.30716091666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:02:03.711739Z,0.47,456,no,6e9d64a9-eeda-4099-c5b0-2b2fc6d8aaaf,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:02:03.711739+00:00,2025-11-09 05:39:32.910822+00:00,20249.199083,337.4866513833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:02:01.258109Z,0.48,46,yes,7d82149e-066e-75bd-e459-2f9f7ef2777d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:02:01.258109+00:00,2025-11-09 05:39:32.910822+00:00,20251.652713,337.5275452166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:02:01.258109Z,0.48,303,yes,24b70aa4-aef1-7373-ec0d-d9cf99f54c26,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:02:01.258109+00:00,2025-11-09 05:39:32.910822+00:00,20251.652713,337.5275452166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:01:40.537509Z,0.47,20,no,3c84bf5e-2ad2-6491-3aa0-42836d5f90af,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:01:40.537509+00:00,2025-11-09 05:39:32.910822+00:00,20272.373313,337.87288855
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:01:30.168753Z,0.47,21,no,a0032ebd-7c2e-5c79-e448-cccfffee58e7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:01:30.168753+00:00,2025-11-09 05:39:32.910822+00:00,20282.742069,338.04570115
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:00:54.682118Z,0.48,20,yes,2d11115a-e66b-425c-e211-a44bcbc7c347,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:00:54.682118+00:00,2025-11-09 05:39:32.910822+00:00,20318.228704,338.6371450666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:00:42.631385Z,0.47,644,no,70974b08-388e-5155-88db-786bbb4ea51f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:00:42.631385+00:00,2025-11-09 05:39:32.910822+00:00,20330.279437,338.8379906166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:00:09.190805Z,0.47,730,no,cc850fa2-6bae-61e9-aec2-29d09ab38ad3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:00:09.190805+00:00,2025-11-09 05:39:32.910822+00:00,20363.720017,339.3953336166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T00:00:08.303123Z,0.47,91,no,47d5bbfe-7436-658d-7d8a-a330a623493b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:00:08.303123+00:00,2025-11-09 05:39:32.910822+00:00,20364.607699,339.41012831666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:58:42.156075Z,0.47,79,no,2453fc43-d12a-40b9-8cc7-05455bdb1753,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:58:42.156075+00:00,2025-11-09 05:39:32.910822+00:00,20450.754747,340.84591244999996
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:58:20.232473Z,0.47,645,no,4793bccd-00ae-4e29-0541-0baee5d4c413,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:58:20.232473+00:00,2025-11-09 05:39:32.910822+00:00,20472.678349,341.2113058166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:58:03.260127Z,0.48,20,yes,b8a62a3d-415b-6e00-7673-9452337479bb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:58:03.260127+00:00,2025-11-09 05:39:32.910822+00:00,20489.650695,341.49417825
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:58:01.420544Z,0.47,1,no,9562190d-67b2-4697-efeb-e6576925a46c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:58:01.420544+00:00,2025-11-09 05:39:32.910822+00:00,20491.490278,341.52483796666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:58:00.294673Z,0.47,10,no,b0819021-3b62-71b3-d892-49e72b35acc4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:58:00.294673+00:00,2025-11-09 05:39:32.910822+00:00,20492.616149,341.54360248333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:57:53.276463Z,0.48,60,yes,562611de-0f13-6a14-628c-8b562b78689b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:57:53.276463+00:00,2025-11-09 05:39:32.910822+00:00,20499.634359,341.66057265
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:57:20.335597Z,0.47,18,no,688a64e0-2736-41ff-120d-7132048614fc,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:57:20.335597+00:00,2025-11-09 05:39:32.910822+00:00,20532.575225,342.20958708333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:57:15.688915Z,0.47,80,no,7dfd4d0e-1f9e-5d23-090e-3a2c6bc8ca78,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:57:15.688915+00:00,2025-11-09 05:39:32.910822+00:00,20537.221907,342.2870317833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:56:46.108439Z,0.48,10,yes,2bc9282f-fe83-7144-224d-dadb6bd83917,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:56:46.108439+00:00,2025-11-09 05:39:32.910822+00:00,20566.802383,342.78003971666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:56:04.310582Z,0.48,90,yes,b730933e-497b-69ec-e3c3-d87c453b398b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:56:04.310582+00:00,2025-11-09 05:39:32.910822+00:00,20608.60024,343.4766706666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:56:03.740208Z,0.47,100,no,1214fd52-9806-47bb-f1a3-a9a3745bd954,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:56:03.740208+00:00,2025-11-09 05:39:32.910822+00:00,20609.170614,343.4861769
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:55:22.925542Z,0.47,182,no,86d6ed6b-99c3-7d84-ec90-df6c49f3f24c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:55:22.925542+00:00,2025-11-09 05:39:32.910822+00:00,20649.98528,344.16642133333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:55:17.291682Z,0.47,36,no,3a81d71d-1073-5b3c-fcdc-01023329ee90,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:55:17.291682+00:00,2025-11-09 05:39:32.910822+00:00,20655.61914,344.260319
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:54:33.03003Z,0.48,201,yes,993fe2b8-bcc3-4ce0-fc21-914e07e20093,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:54:33.030030+00:00,2025-11-09 05:39:32.910822+00:00,20699.880792,344.9980132
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T23:53:16.716613Z,0.48,100,yes,dcefe120-9f4f-5e88-c90a-7b708f24f4b7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:53:16.716613+00:00,2025-11-09 05:39:32.910822+00:00,20776.194209,346.26990348333334
