ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:40:44.252645Z,0.44,437,yes,a9ffb6e1-d75f-47c7-2efb-1aecae0ed342,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:40:44.252645+00:00,2025-11-08 09:30:03.420985+00:00,6559.16834,109.31947233333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:39:19.056511Z,0.41,30,no,f3a60b31-fee2-79cb-2e9f-c4d24630fcdf,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:39:19.056511+00:00,2025-11-08 09:30:03.420985+00:00,6644.364474,110.7394079
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:39:19.056511Z,0.41,91,no,deef085b-f546-7da1-3ab1-f05256b63670,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:39:19.056511+00:00,2025-11-08 09:30:03.420985+00:00,6644.364474,110.7394079
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:39:19.056511Z,0.41,103,no,14a44e4e-4211-7e17-1522-cbe03aee7db7,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:39:19.056511+00:00,2025-11-08 09:30:03.420985+00:00,6644.364474,110.7394079
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:38:35.245356Z,0.43,224,yes,f99951e7-c8ac-66be-fbf0-50b56cb53ab5,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:38:35.245356+00:00,2025-11-08 09:30:03.420985+00:00,6688.175629,111.46959381666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:37:38.709785Z,0.43,3,yes,2712e582-9aa8-456e-cc75-81396aea5c2d,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:37:38.709785+00:00,2025-11-08 09:30:03.420985+00:00,6744.7112,112.41185333333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:36:32.788011Z,0.42,9,yes,1fa09578-bdb7-7131-155c-cf39784c6b3f,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:36:32.788011+00:00,2025-11-08 09:30:03.420985+00:00,6810.632974,113.51054956666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:29:05.713087Z,0.43,4,yes,506a8b91-f6ff-5e60-6a44-7bae4c2e0d0c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:29:05.713087+00:00,2025-11-08 09:30:03.420985+00:00,7257.707898,120.9617983
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:27:33.690471Z,0.42,100,no,d9212723-294a-44f9-7ad4-cb50e2cf0067,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:27:33.690471+00:00,2025-11-08 09:30:03.420985+00:00,7349.730514,122.49550856666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:26:30.960253Z,0.41,2,no,a942ab3d-3d7e-6e19-2f0c-15a6f6f9e58a,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:26:30.960253+00:00,2025-11-08 09:30:03.420985+00:00,7412.460732,123.5410122
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:11:55.225087Z,0.43,25,yes,0e131f73-ab83-4920-1099-70c7df570b0c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:11:55.225087+00:00,2025-11-08 09:30:03.420985+00:00,8288.195898,138.1365983
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:10:02.723263Z,0.43,11,yes,aa0af960-2ac7-52b0-6b31-8ea874f1e498,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:10:02.723263+00:00,2025-11-08 09:30:03.420985+00:00,8400.697722,140.01162870000002
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:09:15.076019Z,0.44,10,yes,980add6e-cbce-6352-e253-23fb6a205fcd,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:09:15.076019+00:00,2025-11-08 09:30:03.420985+00:00,8448.344966,140.80574943333335
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T06:54:28.460715Z,0.44,30,yes,b9a0b551-31ad-7ebf-a6f1-5ec645f7413d,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 06:54:28.460715+00:00,2025-11-08 09:30:03.420985+00:00,9334.96027,155.58267116666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T06:54:28.460715Z,0.45,77,yes,a1595ce1-e1df-73df-b47d-0ccba94b86c5,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 06:54:28.460715+00:00,2025-11-08 09:30:03.420985+00:00,9334.96027,155.58267116666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T05:53:31.331013Z,0.3,250,no,36f763a7-5a20-69be-e6b8-11443f33939a,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 05:53:31.331013+00:00,2025-11-08 09:30:03.420985+00:00,12992.089972,216.53483286666668
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T05:53:31.331013Z,0.31,30,no,31566731-6549-6de6-d984-8e254736a456,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 05:53:31.331013+00:00,2025-11-08 09:30:03.420985+00:00,12992.089972,216.53483286666668
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T05:45:43.196399Z,0.3,250,no,da0c1bf3-0da0-45d2-9665-7f0264904ae2,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 05:45:43.196399+00:00,2025-11-08 09:30:03.420985+00:00,13460.224586,224.33707643333335
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T05:45:43.196399Z,0.31,30,no,aff37516-096a-4fbd-a5c3-37d73c1f1596,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 05:45:43.196399+00:00,2025-11-08 09:30:03.420985+00:00,13460.224586,224.33707643333335
