ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:44:15.263099Z,0.04,72,no,9af5f60c-730f-5378-eb39-7afddf7f2c67,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:44:15.263099+00:00,2025-11-09 08:04:49.014535+00:00,1233.751436,20.562523933333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:44:07.861281Z,0.23,110,yes,fdfdd4e1-b423-75ba-0f28-08911358486a,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:44:07.861281+00:00,2025-11-09 08:04:49.014535+00:00,1241.153254,20.68588756666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:44:07.861281Z,0.23,30,yes,8b931332-c3fa-78e6-349e-433a5cfeeb3b,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:44:07.861281+00:00,2025-11-09 08:04:49.014535+00:00,1241.153254,20.68588756666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:44:07.861281Z,0.24,101,yes,0bb3e4ac-2dfb-70ac-209e-77431e4905a5,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:44:07.861281+00:00,2025-11-09 08:04:49.014535+00:00,1241.153254,20.68588756666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:43:35.896398Z,0.18,4,no,eff4ade2-c25c-730c-6979-b38d73b80d19,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:43:35.896398+00:00,2025-11-09 08:04:49.014535+00:00,1273.118137,21.218635616666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:43:35.896398Z,0.19,49,no,0b5d692c-20c0-736d-6ed2-f4a7c1377073,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:43:35.896398+00:00,2025-11-09 08:04:49.014535+00:00,1273.118137,21.218635616666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:43:30.864606Z,0.19,4,no,5388eb0c-4620-4379-29a0-43b75b9f25bf,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:43:30.864606+00:00,2025-11-09 08:04:49.014535+00:00,1278.149929,21.302498816666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:43:25.395896Z,0.19,22,no,f8254718-6338-7e85-05e6-3a6143b46bbb,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:43:25.395896+00:00,2025-11-09 08:04:49.014535+00:00,1283.618639,21.393643983333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:43:13.213945Z,0.19,14,no,79fa1b7c-3188-4075-8e64-75a0c14fcd17,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:43:13.213945+00:00,2025-11-09 08:04:49.014535+00:00,1295.80059,21.5966765
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:43:10.545701Z,0.19,20,no,923f2c68-6688-637d-9d65-81fb2e39c777,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:43:10.545701+00:00,2025-11-09 08:04:49.014535+00:00,1298.468834,21.641147233333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:43:02.109804Z,0.27,87,yes,0daa3cef-ac1a-4037-4ab9-8112c7313ef4,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:43:02.109804+00:00,2025-11-09 08:04:49.014535+00:00,1306.904731,21.781745516666668
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:53.812Z,0.25,34,yes,cc202c12-ca9e-67da-65ae-9c035195faf3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:53.812000+00:00,2025-11-09 08:04:49.014535+00:00,1315.202535,21.920042249999998
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:53.812Z,0.25,30,yes,864e7e11-ce1d-6f96-51f0-7ef23070c7e1,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:53.812000+00:00,2025-11-09 08:04:49.014535+00:00,1315.202535,21.920042249999998
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:53.812Z,0.24,131,yes,626d2d43-9ee8-6aec-4872-cad41971f203,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:53.812000+00:00,2025-11-09 08:04:49.014535+00:00,1315.202535,21.920042249999998
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:46.476139Z,0.27,68,yes,4990c463-bb50-72b2-737a-677aeeb581a9,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:46.476139+00:00,2025-11-09 08:04:49.014535+00:00,1322.538396,22.0423066
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:38.881712Z,0.07,9,no,f7161d3c-3117-786a-6f0f-6531731be3fe,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:38.881712+00:00,2025-11-09 08:04:49.014535+00:00,1330.132823,22.16888038333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:38.881712Z,0.08,89,no,9d2e1d72-0b9d-726b-4c65-501cb917434a,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:38.881712+00:00,2025-11-09 08:04:49.014535+00:00,1330.132823,22.16888038333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:38.376586Z,0.28,109,yes,9a3ae790-11ec-4f74-6f27-71cdc7f635ef,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:38.376586+00:00,2025-11-09 08:04:49.014535+00:00,1330.637949,22.17729915
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:38.376586Z,0.3,83,yes,6c32edfb-b1ed-42a9-78ba-ea8d0cc14a98,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:38.376586+00:00,2025-11-09 08:04:49.014535+00:00,1330.637949,22.17729915
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:38.376586Z,0.31,79,yes,59dedede-6934-4c6c-6d57-4e9d0eea1120,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:38.376586+00:00,2025-11-09 08:04:49.014535+00:00,1330.637949,22.17729915
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:38.376586Z,0.31,50,yes,14095ce3-d873-4abe-459f-8b8ee6c4e956,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:38.376586+00:00,2025-11-09 08:04:49.014535+00:00,1330.637949,22.17729915
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:29.749095Z,0.29,32,yes,e990e551-c718-55f4-3fd6-bd13d521d15a,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:29.749095+00:00,2025-11-09 08:04:49.014535+00:00,1339.26544,22.321090666666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:18.56227Z,0.27,109,yes,a2882e23-9fc6-6a7b-eca6-8b72ce51c3fa,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:18.562270+00:00,2025-11-09 08:04:49.014535+00:00,1350.452265,22.507537749999997
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:18.56227Z,0.26,105,yes,22bbb11b-4420-6345-cf9a-ca3d33fa8cc4,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:18.562270+00:00,2025-11-09 08:04:49.014535+00:00,1350.452265,22.507537749999997
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:18.56227Z,0.27,30,yes,1e008584-6fd9-62f9-e69a-9731a8e367de,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:18.562270+00:00,2025-11-09 08:04:49.014535+00:00,1350.452265,22.507537749999997
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:18.56227Z,0.28,1,yes,0feb8390-ff60-6f42-f3fb-fd1fd49d82a0,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:18.562270+00:00,2025-11-09 08:04:49.014535+00:00,1350.452265,22.507537749999997
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:07.213664Z,0.17,51,no,7193acd4-9f96-496a-1675-c165377fdb7a,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:07.213664+00:00,2025-11-09 08:04:49.014535+00:00,1361.800871,22.696681183333332
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:03.421832Z,0.15,9,no,6185e541-0411-48fd-767b-3bf58d3a0a4f,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:03.421832+00:00,2025-11-09 08:04:49.014535+00:00,1365.592703,22.759878383333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:03.030101Z,0.15,15,no,cf93284e-34b9-5e9d-a162-e783c7031677,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:03.030101+00:00,2025-11-09 08:04:49.014535+00:00,1365.984434,22.766407233333332
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:42:00.966395Z,0.14,3,no,d0e8bf13-d49e-6bfd-cc4f-504b29acb487,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:42:00.966395+00:00,2025-11-09 08:04:49.014535+00:00,1368.04814,22.800802333333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:41:48.152958Z,0.11,21,no,8aeb5a57-177a-6a5a-415b-5efb47e92b35,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:41:48.152958+00:00,2025-11-09 08:04:49.014535+00:00,1380.861577,23.014359616666663
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:41:48.152958Z,0.12,4,no,3df20b75-ec81-6c4d-561c-93e69449bfe6,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:41:48.152958+00:00,2025-11-09 08:04:49.014535+00:00,1380.861577,23.014359616666663
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:41:44.43524Z,0.12,16,no,82840a36-195d-42d1-ec02-3881b2a97ef6,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:41:44.435240+00:00,2025-11-09 08:04:49.014535+00:00,1384.579295,23.076321583333332
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:41:43.738989Z,0.12,123,no,6cb85f0d-40d1-7719-941e-6a7b765416ca,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:41:43.738989+00:00,2025-11-09 08:04:49.014535+00:00,1385.275546,23.087925766666668
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:41:31.341487Z,0.11,4,no,dda3cb19-773e-51ba-ea6e-fd85888f23d9,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:41:31.341487+00:00,2025-11-09 08:04:49.014535+00:00,1397.673048,23.294550800000003
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:41:28.775185Z,0.11,7,no,e72ec45e-5066-46b6-d93b-95399e462741,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:41:28.775185+00:00,2025-11-09 08:04:49.014535+00:00,1400.23935,23.337322500000003
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:41:16.485188Z,0.11,50,no,0d90ade7-9e2e-6fba-4d82-d6c29b12c2b9,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:41:16.485188+00:00,2025-11-09 08:04:49.014535+00:00,1412.529347,23.54215578333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:41:16.29849Z,0.35,50,yes,8f93c417-b8ce-470b-6b35-fa3676b0d476,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:41:16.298490+00:00,2025-11-09 08:04:49.014535+00:00,1412.716045,23.545267416666665
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:41:15.301325Z,0.11,5,no,2edd8e60-7c62-6e3e-8af7-0beb096258d5,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:41:15.301325+00:00,2025-11-09 08:04:49.014535+00:00,1413.71321,23.561886833333332
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:41:11.88487Z,0.43,50,no,0ef1a160-7f92-6dd5-1a24-d2698769766b,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:41:11.884870+00:00,2025-11-09 08:04:49.014535+00:00,1417.129665,23.618827749999998
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:40:54.539413Z,0.74,12,yes,f14e6fc2-8e09-4774-f114-2aa4b675fb75,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:40:54.539413+00:00,2025-11-09 08:04:49.014535+00:00,1434.475122,23.9079187
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:40:54.539413Z,0.5,1,yes,df47b783-e85c-4b25-e070-b4ce5bfb7bad,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:40:54.539413+00:00,2025-11-09 08:04:49.014535+00:00,1434.475122,23.9079187
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:40:44.168957Z,0.5,38,no,56f9df33-24d7-5e22-beda-ebbc8ab38070,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:40:44.168957+00:00,2025-11-09 08:04:49.014535+00:00,1444.845578,24.080759633333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:40:44.073561Z,0.5,28,no,c4de3056-3977-459a-d423-6008193d0dec,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:40:44.073561+00:00,2025-11-09 08:04:49.014535+00:00,1444.940974,24.082349566666668
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:40:44.073561Z,0.5,22,no,58ecf915-9e37-49ba-f7ec-4f7480e5ca94,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:40:44.073561+00:00,2025-11-09 08:04:49.014535+00:00,1444.940974,24.082349566666668
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:40:44.069397Z,0.5,39,no,7ad063ed-c47f-739a-d661-812dcde27d3c,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:40:44.069397+00:00,2025-11-09 08:04:49.014535+00:00,1444.945138,24.08241896666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:40:08.722253Z,0.63,10,yes,49f76508-d7d1-703b-c044-deabbb19e307,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:40:08.722253+00:00,2025-11-09 08:04:49.014535+00:00,1480.292282,24.67153803333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:40:06.248114Z,0.63,23,yes,ab6298b8-4e3d-461b-7f85-9b4154e9eba7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:40:06.248114+00:00,2025-11-09 08:04:49.014535+00:00,1482.766421,24.712773683333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:40:03.917168Z,0.61,245,no,3ab963e8-bf6c-7622-533c-49860dd1a8a7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:40:03.917168+00:00,2025-11-09 08:04:49.014535+00:00,1485.097367,24.751622783333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:56.238874Z,0.61,12,no,1127c14a-3e58-5752-425f-c385cb520407,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:56.238874+00:00,2025-11-09 08:04:49.014535+00:00,1492.775661,24.879594349999998
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:56.185825Z,0.61,1,no,f42c2395-5054-45be-a29f-0af2f7de85e7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:56.185825+00:00,2025-11-09 08:04:49.014535+00:00,1492.82871,24.8804785
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:56.150248Z,0.63,12,yes,0739f2c1-eb25-6667-a0a4-887d7898aa33,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:56.150248+00:00,2025-11-09 08:04:49.014535+00:00,1492.864287,24.88107145
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:56.144385Z,0.63,11,yes,6b560c1e-1485-6427-b445-06a2db8c3497,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:56.144385+00:00,2025-11-09 08:04:49.014535+00:00,1492.87015,24.881169166666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:56.144385Z,0.62,1,yes,0094868b-6734-6d75-b5d2-c61a07fad833,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:56.144385+00:00,2025-11-09 08:04:49.014535+00:00,1492.87015,24.881169166666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:56.13292Z,0.61,12,no,65cfdbca-6330-4972-8cbc-c8bcf75b9a4f,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:56.132920+00:00,2025-11-09 08:04:49.014535+00:00,1492.881615,24.88136025
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:56.114315Z,0.61,12,no,af730600-c15c-55ea-289d-0ff434fba5bb,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:56.114315+00:00,2025-11-09 08:04:49.014535+00:00,1492.90022,24.881670333333332
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:56.102696Z,0.61,12,no,2703e7aa-66a8-49a2-6cdf-74dc6065fe93,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:56.102696+00:00,2025-11-09 08:04:49.014535+00:00,1492.911839,24.881863983333336
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:52.55151Z,0.83,3,yes,24f3f000-b37d-505d-fd5b-ceac0ab6bac0,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:52.551510+00:00,2025-11-09 08:04:49.014535+00:00,1496.463025,24.941050416666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:51.775815Z,0.64,50,no,95120f0f-11e1-65ce-ae8e-7e006825d3f6,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:51.775815+00:00,2025-11-09 08:04:49.014535+00:00,1497.23872,24.953978666666668
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:49.541296Z,0.83,9,yes,440ca0c7-2a35-78ed-f9dc-b8cd94f82f00,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:49.541296+00:00,2025-11-09 08:04:49.014535+00:00,1499.473239,24.99122065
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:34.207913Z,0.84,52,yes,ff1bd4b5-8aa0-71ba-c06a-768ae585e8e7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:34.207913+00:00,2025-11-09 08:04:49.014535+00:00,1514.806622,25.246777033333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:29.877916Z,0.84,123,yes,b6953e55-2878-510e-c523-6e5f819dc167,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:29.877916+00:00,2025-11-09 08:04:49.014535+00:00,1519.136619,25.31894365
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:39:14.525246Z,0.65,15,yes,12c7b44c-8276-4cc2-3ba0-8ade5ed75984,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:39:14.525246+00:00,2025-11-09 08:04:49.014535+00:00,1534.489289,25.574821483333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:38:46.872233Z,0.65,37,yes,e80f9fb6-a9cc-6ed4-06fa-d7fc248a72ff,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:38:46.872233+00:00,2025-11-09 08:04:49.014535+00:00,1562.142302,26.035705033333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:38:42.881084Z,0.43,21,no,661570e3-b27e-55a1-9652-beae8b29aba9,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:38:42.881084+00:00,2025-11-09 08:04:49.014535+00:00,1566.133451,26.10222418333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:38:31.812145Z,0.87,67,yes,0169c818-5afb-7ba4-94f7-6e3c17822c81,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:38:31.812145+00:00,2025-11-09 08:04:49.014535+00:00,1577.20239,26.286706499999998
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:38:15.558203Z,0.6,20,no,1e43aac0-f139-403a-d800-0e72fada0781,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:38:15.558203+00:00,2025-11-09 08:04:49.014535+00:00,1593.456332,26.557605533333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:38:06.160153Z,0.61,7,yes,2f8b0da1-b8f4-62a6-d9b4-123e367ea5a3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:38:06.160153+00:00,2025-11-09 08:04:49.014535+00:00,1602.854382,26.7142397
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:38:06.022989Z,0.59,50,no,6eb8fafc-9d20-4eca-ea95-672a86c11380,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:38:06.022989+00:00,2025-11-09 08:04:49.014535+00:00,1602.991546,26.716525766666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:37:56.816205Z,0.59,15,no,55eaa51b-7284-4e86-e5e8-f1bb844ac91c,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:37:56.816205+00:00,2025-11-09 08:04:49.014535+00:00,1612.19833,26.869972166666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:37:36.209799Z,0.44,29,yes,c0e19995-9aa2-70a2-1712-64d1fa6487d3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:37:36.209799+00:00,2025-11-09 08:04:49.014535+00:00,1632.804736,27.21341226666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:37:34.899064Z,0.44,21,yes,58704358-f0ea-493a-ffe3-dcb995c11747,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:37:34.899064+00:00,2025-11-09 08:04:49.014535+00:00,1634.115471,27.23525785
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:36:25.091262Z,0.43,28,no,4f5b782f-3665-5f91-da69-bce1caea8c43,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:36:25.091262+00:00,2025-11-09 08:04:49.014535+00:00,1703.923273,28.39872121666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:35:30.722119Z,0.59,82,yes,9d38a977-dfae-72eb-9f63-eeb42349469e,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:35:30.722119+00:00,2025-11-09 08:04:49.014535+00:00,1758.292416,29.3048736
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:35:22.953882Z,0.58,167,yes,bed4024c-d44c-52fc-4158-060e107dd3f7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:35:22.953882+00:00,2025-11-09 08:04:49.014535+00:00,1766.060653,29.434344216666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:34:35.627488Z,0.55,15,no,f704a4f3-0ba2-4d1c-12d9-aaa4a1bea078,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:34:35.627488+00:00,2025-11-09 08:04:49.014535+00:00,1813.387047,30.22311745
