ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:22.684744Z,0.2,1,no,f4136ae3-e5b5-4de1-f1fe-52d750d47555,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:22.684744+00:00,2025-11-09 16:00:00+00:00,97.315256,1.6219209333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:22.684744Z,0.2,1,no,b84c129e-1a3a-4d07-e826-19b6ee5d0b9e,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:22.684744+00:00,2025-11-09 16:00:00+00:00,97.315256,1.6219209333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:22.684744Z,0.2,1,no,25a5e01c-97fb-4883-de64-a0e2dcd5e6e7,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:22.684744+00:00,2025-11-09 16:00:00+00:00,97.315256,1.6219209333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:22.496675Z,0.21,5,yes,ede16129-f9cc-7f23-c876-e3c3800c7238,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:22.496675+00:00,2025-11-09 16:00:00+00:00,97.503325,1.6250554166666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:22.496675Z,0.21,5,yes,8a61daaa-053a-71e8-f8b4-071a5d65a6ce,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:22.496675+00:00,2025-11-09 16:00:00+00:00,97.503325,1.6250554166666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:21.279504Z,0.21,5,yes,c0b0cb36-5c96-7194-5081-31fbe661ed52,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:21.279504+00:00,2025-11-09 16:00:00+00:00,98.720496,1.6453415999999998
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:21.279504Z,0.21,20,yes,9c615176-9051-7b5e-7516-e2ce71204154,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:21.279504+00:00,2025-11-09 16:00:00+00:00,98.720496,1.6453415999999998
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:19.626764Z,0.21,1,no,5e4b1cc5-5344-7044-df2e-7218084276b3,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:19.626764+00:00,2025-11-09 16:00:00+00:00,100.373236,1.6728872666666668
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:19.626764Z,0.21,1,no,52a002cf-d518-7192-db36-4bcf63306873,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:19.626764+00:00,2025-11-09 16:00:00+00:00,100.373236,1.6728872666666668
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:17.208725Z,0.22,93,yes,0a48e405-ace4-57e7-dce0-c7c5da87cc5a,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:17.208725+00:00,2025-11-09 16:00:00+00:00,102.791275,1.7131879166666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:13.025966Z,0.19,99,no,b09b372a-e917-4ec0-bdcf-003adc6729c8,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:13.025966+00:00,2025-11-09 16:00:00+00:00,106.974034,1.7829005666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:13.025966Z,0.2,1,no,058cb7f2-a680-4b25-b7fa-1387b9cc5aef,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:13.025966+00:00,2025-11-09 16:00:00+00:00,106.974034,1.7829005666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:11.895489Z,0.17,7,no,ce25c650-e288-7893-5111-d6b68688ef99,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:11.895489+00:00,2025-11-09 16:00:00+00:00,108.104511,1.80174185
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:11.895489Z,0.18,1,no,9ba58666-99cf-739d-62e2-49f9764d7dbb,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:11.895489+00:00,2025-11-09 16:00:00+00:00,108.104511,1.80174185
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:11.895489Z,0.16,109,no,7ecbefa4-b1fb-7dbb-4ec8-c768b8eb6412,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:11.895489+00:00,2025-11-09 16:00:00+00:00,108.104511,1.80174185
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:10.822907Z,0.17,3,no,7c6bb7e6-f50c-4493-55f4-31e3de4dfc49,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:10.822907+00:00,2025-11-09 16:00:00+00:00,109.177093,1.8196182166666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:10.794339Z,0.17,3,no,96a763dc-03b4-481f-beb0-efec68276db9,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:10.794339+00:00,2025-11-09 16:00:00+00:00,109.205661,1.8200943500000002
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:10.272195Z,0.18,1,no,91732bdf-75d1-7bfc-7119-9765b9fc16c1,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:10.272195+00:00,2025-11-09 16:00:00+00:00,109.727805,1.82879675
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:10.272195Z,0.17,2,no,843c156c-0fa8-7c0f-56af-eea37d4bb7cd,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:10.272195+00:00,2025-11-09 16:00:00+00:00,109.727805,1.82879675
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:08.773615Z,0.17,10,yes,e10c25e7-4ac0-6f1d-4368-0ae97bb41b7b,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:08.773615+00:00,2025-11-09 16:00:00+00:00,111.226385,1.8537730833333332
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:08.556575Z,0.16,2,no,07fdf18d-a780-742c-e56e-64cdf38e0323,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:08.556575+00:00,2025-11-09 16:00:00+00:00,111.443425,1.8573904166666668
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:06.908989Z,0.16,56,no,f196243e-5054-6398-0e4a-fba480ab7663,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:06.908989+00:00,2025-11-09 16:00:00+00:00,113.091011,1.8848501833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:06.908989Z,0.18,1,no,d9aeb23a-a973-65df-0c71-939fa41c751c,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:06.908989+00:00,2025-11-09 16:00:00+00:00,113.091011,1.8848501833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:06.908989Z,0.18,1,no,8cdadbd1-37fb-6548-3e01-ad6019d0fccf,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:06.908989+00:00,2025-11-09 16:00:00+00:00,113.091011,1.8848501833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:04.920884Z,0.18,1,no,e85be503-97e4-614a-664e-73c2de0d144a,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:04.920884+00:00,2025-11-09 16:00:00+00:00,115.079116,1.9179852666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:04.920884Z,0.19,1,no,b5da928c-ca5e-642d-4311-0d976b68e7a5,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:04.920884+00:00,2025-11-09 16:00:00+00:00,115.079116,1.9179852666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:04.920884Z,0.17,40,no,30ac2da8-9fff-61ec-67ac-35802a08cb04,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:04.920884+00:00,2025-11-09 16:00:00+00:00,115.079116,1.9179852666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:04.920884Z,0.16,5,no,28284173-6c84-65a8-5d4c-a51f516479eb,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:04.920884+00:00,2025-11-09 16:00:00+00:00,115.079116,1.9179852666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:03.651606Z,0.2,3,no,60dc6c36-f0fc-7fe9-7d55-6722e021b266,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:03.651606+00:00,2025-11-09 16:00:00+00:00,116.348394,1.9391399
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:03.556575Z,0.21,1,no,8ba9b601-9d8d-4e76-18f4-d16793b52628,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:03.556575+00:00,2025-11-09 16:00:00+00:00,116.443425,1.94072375
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:02.057913Z,0.2,22,no,c411bc13-4098-7821-c9d3-d5a4d313e032,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:02.057913+00:00,2025-11-09 16:00:00+00:00,117.942087,1.96570145
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:02.057913Z,0.2,63,no,875cbb9c-4956-7a6f-d91b-610e913f1143,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:02.057913+00:00,2025-11-09 16:00:00+00:00,117.942087,1.96570145
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:01.499528Z,0.23,2,no,17484260-5255-5bc5-bb88-5777ef1d5f4f,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:01.499528+00:00,2025-11-09 16:00:00+00:00,118.500472,1.9750078666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:00.228634Z,0.2,437,no,f6c227f1-ccf6-7553-c7d5-3960bcc8e803,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:00.228634+00:00,2025-11-09 16:00:00+00:00,119.771366,1.9961894333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:00.228634Z,0.21,40,no,d71e27df-5837-77b7-c2ee-0774b0b3d179,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:00.228634+00:00,2025-11-09 16:00:00+00:00,119.771366,1.9961894333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:00.228634Z,0.24,2,no,ba206f83-2f97-7692-efa1-22af81e61758,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:00.228634+00:00,2025-11-09 16:00:00+00:00,119.771366,1.9961894333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:00.228634Z,0.24,2,no,aac970af-2f43-700c-ffd9-ddf728471d74,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:00.228634+00:00,2025-11-09 16:00:00+00:00,119.771366,1.9961894333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:52.10328Z,0.23,296,no,fbf143c2-f63a-60c5-f429-b639a4c256ab,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:52.103280+00:00,2025-11-09 16:00:00+00:00,127.89672,2.131612
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:52.10328Z,0.24,500,no,c90a4ee3-3cc4-6d72-c3c5-0fec56a3e274,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:52.103280+00:00,2025-11-09 16:00:00+00:00,127.89672,2.131612
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:52.10328Z,0.24,2,no,b80ccbc1-a9f7-6fc6-dfb8-5e4dd34675f0,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:52.103280+00:00,2025-11-09 16:00:00+00:00,127.89672,2.131612
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:50.093118Z,0.25,19,no,cb9085b1-5645-721b-c6c1-5d0344ed18b0,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:50.093118+00:00,2025-11-09 16:00:00+00:00,129.906882,2.1651146999999997
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:47.119761Z,0.25,6,no,c5a321da-b175-6a33-fe96-5563f5e13424,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:47.119761+00:00,2025-11-09 16:00:00+00:00,132.880239,2.21467065
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:46.766594Z,0.28,2,no,4f4f703a-e2b4-5fe3-457d-578e167d7ea7,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:46.766594+00:00,2025-11-09 16:00:00+00:00,133.233406,2.220556766666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:45.358889Z,0.28,2,no,1e39a9be-076f-4f74-3204-836369b20a59,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:45.358889+00:00,2025-11-09 16:00:00+00:00,134.641111,2.2440185166666664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:44.112654Z,0.3,2,no,be32c7f4-7086-6e07-3d1d-6d152136bb44,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:44.112654+00:00,2025-11-09 16:00:00+00:00,135.887346,2.2647891
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:43.374606Z,0.34,3,no,9c691577-ae19-4061-a4ad-4c41f9719f74,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:43.374606+00:00,2025-11-09 16:00:00+00:00,136.625394,2.2770899
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:42.149632Z,0.28,25,no,bff3f777-77ee-5ec0-1317-91fc75d11685,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:42.149632+00:00,2025-11-09 16:00:00+00:00,137.850368,2.2975061333333335
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:42.109234Z,0.29,10,yes,40e3b421-7b70-53eb-b0a2-9e87d45774e5,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:42.109234+00:00,2025-11-09 16:00:00+00:00,137.890766,2.2981794333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:41.182829Z,0.36,3,no,92606ccf-9736-755a-2609-7a355f447fb8,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:41.182829+00:00,2025-11-09 16:00:00+00:00,138.817171,2.313619516666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:40.84082Z,0.31,500,no,dab0b62a-d03b-63d4-7c65-06e8a36dd040,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:40.840820+00:00,2025-11-09 16:00:00+00:00,139.15918,2.3193196666666664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:40.84082Z,0.3,125,no,81a284cb-c936-6f28-6afc-18a51dbc9de6,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:40.840820+00:00,2025-11-09 16:00:00+00:00,139.15918,2.3193196666666664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:39.987579Z,0.31,3,no,638400ac-190a-77df-d561-d07914c13430,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:39.987579+00:00,2025-11-09 16:00:00+00:00,140.012421,2.33354035
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:38.466443Z,0.28,2,no,d506f31c-c0d0-7da9-613e-d53a66232871,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:38.466443+00:00,2025-11-09 16:00:00+00:00,141.533557,2.3588926166666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:38.466443Z,0.28,2,no,7918540d-316b-78e0-797c-16f3239719b2,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:38.466443+00:00,2025-11-09 16:00:00+00:00,141.533557,2.3588926166666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:36.226146Z,0.26,43,no,c3d8ed89-03b6-5a51-ac83-5c4c40009aec,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:36.226146+00:00,2025-11-09 16:00:00+00:00,143.773854,2.3962309
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:36.226146Z,0.28,25,no,66ef14f1-35ac-506c-afa3-82f6b59bb4af,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:36.226146+00:00,2025-11-09 16:00:00+00:00,143.773854,2.3962309
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:36.226146Z,0.26,2,no,660e81fb-d1f6-56c8-9b63-d5f7f7c0c7ab,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:36.226146+00:00,2025-11-09 16:00:00+00:00,143.773854,2.3962309
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:36.226146Z,0.26,2,no,63fba730-363c-511c-b89f-0db4066cb948,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:36.226146+00:00,2025-11-09 16:00:00+00:00,143.773854,2.3962309
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:31.390287Z,0.38,15,yes,4aa74f4e-dbf8-7c23-7e04-a1ef348acfc3,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:31.390287+00:00,2025-11-09 16:00:00+00:00,148.609713,2.47682855
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:31.390287Z,0.37,10,yes,31a05952-2554-7a4d-41aa-dbc1891a9c25,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:31.390287+00:00,2025-11-09 16:00:00+00:00,148.609713,2.47682855
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:28.333604Z,0.34,35,no,2ec61996-8a9a-7775-2459-7d1cce3f2ee5,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:28.333604+00:00,2025-11-09 16:00:00+00:00,151.666396,2.5277732666666664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:28.188937Z,0.36,3,no,e9262bdc-2fd2-5426-82dc-fa4b40c87ea9,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:28.188937+00:00,2025-11-09 16:00:00+00:00,151.811063,2.5301843833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:26.681931Z,0.38,3,no,d458ff97-574f-5434-4620-e71ef6e88ae3,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:26.681931+00:00,2025-11-09 16:00:00+00:00,153.318069,2.55530115
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:26.681931Z,0.38,3,no,a52baa65-3ff2-5124-53f7-578c4433f39c,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:26.681931+00:00,2025-11-09 16:00:00+00:00,153.318069,2.55530115
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:26.681931Z,0.38,3,no,a429c034-1c44-506d-7301-f75628802f6f,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:26.681931+00:00,2025-11-09 16:00:00+00:00,153.318069,2.55530115
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:22.593472Z,0.41,3,no,f1b212c5-fe39-6868-7291-dcda4f4b1663,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:22.593472+00:00,2025-11-09 16:00:00+00:00,157.406528,2.6234421333333335
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:22.593472Z,0.39,37,no,2da8fde2-a078-68b1-4e3a-f2f52522c751,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:22.593472+00:00,2025-11-09 16:00:00+00:00,157.406528,2.6234421333333335
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:21.023648Z,0.35,2,no,71af0878-3a69-72b0-85f2-7d21d27a19f1,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:21.023648+00:00,2025-11-09 16:00:00+00:00,158.976352,2.6496058666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:20.298093Z,0.34,3,no,bf22b22e-75e6-6fe7-3b8b-c01f5ccb350a,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:20.298093+00:00,2025-11-09 16:00:00+00:00,159.701907,2.6616984500000003
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:19.205884Z,0.28,18,no,eeaa27ff-e873-44f2-f058-3dde34c5eed2,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:19.205884+00:00,2025-11-09 16:00:00+00:00,160.794116,2.6799019333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:19.205884Z,0.3,2,no,6e5ad994-adc2-4f37-c2c1-bbbb2b0ebecb,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:19.205884+00:00,2025-11-09 16:00:00+00:00,160.794116,2.6799019333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:18.313593Z,0.25,96,no,defb4be0-eea6-599e-0d2a-df3adb97fa02,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:18.313593+00:00,2025-11-09 16:00:00+00:00,161.686407,2.69477345
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:18.313593Z,0.27,2,no,20b49666-310f-5c58-3b87-bf6c9e696c7a,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:18.313593+00:00,2025-11-09 16:00:00+00:00,161.686407,2.69477345
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:18.313593Z,0.27,2,no,03b01af2-5afe-507a-1153-4e65f67ef85f,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:18.313593+00:00,2025-11-09 16:00:00+00:00,161.686407,2.69477345
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:13.743978Z,0.35,71,yes,d86f576e-05d5-432e-ee9c-9867d75d0e1f,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:13.743978+00:00,2025-11-09 16:00:00+00:00,166.256022,2.7709337
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:08.539816Z,0.35,3,no,f6a1b4d0-3c91-4d60-a1b6-8a5676af26bc,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:08.539816+00:00,2025-11-09 16:00:00+00:00,171.460184,2.857669733333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:07.822195Z,0.42,10,no,7ac9ac86-df75-56f6-81b9-175897ccc13f,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:07.822195+00:00,2025-11-09 16:00:00+00:00,172.177805,2.8696300833333335
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:07.59778Z,0.43,10,no,290c1ad4-e1dd-60c7-ebbe-ef0fd6fb8246,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:07.597780+00:00,2025-11-09 16:00:00+00:00,172.40222,2.8733703333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:06.39911Z,0.44,10,no,588217c9-463e-59ee-22fc-e7394aa33e7d,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:06.399110+00:00,2025-11-09 16:00:00+00:00,173.60089,2.8933481666666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:05.300529Z,0.47,186,yes,fb6edaf1-2623-78cd-8bf3-367f08060f54,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:05.300529+00:00,2025-11-09 16:00:00+00:00,174.699471,2.9116578499999997
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:57:01.791174Z,0.52,44,yes,d3483a74-4960-764f-38e8-8a980b94d278,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:57:01.791174+00:00,2025-11-09 16:00:00+00:00,178.208826,2.9701470999999997
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:57.235118Z,0.5,1,no,b439d0e3-2cb6-53c4-aef6-d1c82c829543,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:57.235118+00:00,2025-11-09 16:00:00+00:00,182.764882,3.046081366666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:57.235118Z,0.48,61,no,75ac1feb-a38e-5263-b842-53b9d104e66e,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:57.235118+00:00,2025-11-09 16:00:00+00:00,182.764882,3.046081366666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:57.235118Z,0.51,1,no,15b3a7b5-3d83-5bec-927e-11c902a63b46,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:57.235118+00:00,2025-11-09 16:00:00+00:00,182.764882,3.046081366666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:55.50638Z,0.46,10,yes,d7c6c7d1-944d-59ab-eace-683e8244c94c,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:55.506380+00:00,2025-11-09 16:00:00+00:00,184.49362,3.0748936666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:54.933066Z,0.42,10,yes,00f35198-e72c-6f73-2c2b-060d6645b484,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:54.933066+00:00,2025-11-09 16:00:00+00:00,185.066934,3.0844489
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:54.734559Z,0.41,10,yes,d83fdf75-32d8-592c-7a3e-979d7046d915,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:54.734559+00:00,2025-11-09 16:00:00+00:00,185.265441,3.08775735
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:54.23026Z,0.4,3,no,75c4b66a-b390-74af-b689-2de56f0a4242,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:54.230260+00:00,2025-11-09 16:00:00+00:00,185.76974,3.0961623333333335
