ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:56.094638Z,0.66,75,no,b4080dc1-01bf-547e-e9be-f5efe19d916b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:56.094638+00:00,2025-11-08 10:40:31.145270+00:00,3815.050632,63.5841772
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:53.070834Z,0.66,25,no,00ad15cb-ef7f-477a-cd11-ec6cc12024e7,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:53.070834+00:00,2025-11-08 10:40:31.145270+00:00,3818.074436,63.63457393333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:52.261927Z,0.69,6,yes,490fda9b-8de8-4113-2567-7d1d29f88e90,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:52.261927+00:00,2025-11-08 10:40:31.145270+00:00,3818.883343,63.64805571666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:51.389157Z,0.66,75,no,09813739-0b57-7d5a-061d-450c8a479213,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:51.389157+00:00,2025-11-08 10:40:31.145270+00:00,3819.756113,63.66260188333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:50.058102Z,0.66,25,no,b7fcb4a0-053f-6b56-f21a-c393a3c428f7,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:50.058102+00:00,2025-11-08 10:40:31.145270+00:00,3821.087168,63.68478613333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:47.057433Z,0.66,25,no,635446ba-f7bf-7486-2538-4f8f98d91d8f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:47.057433+00:00,2025-11-08 10:40:31.145270+00:00,3824.087837,63.734797283333336
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:46.053986Z,0.66,75,no,b36da239-b433-6976-afbc-4ac6ed5a91af,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:46.053986+00:00,2025-11-08 10:40:31.145270+00:00,3825.091284,63.7515214
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:41.556246Z,0.68,21,yes,d42b7524-3fcf-50a6-b43b-b2e9938c0bcc,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:41.556246+00:00,2025-11-08 10:40:31.145270+00:00,3829.589024,63.82648373333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:41.556246Z,0.68,479,yes,2744cc70-0188-5f2f-a2f6-332ca904d5c0,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:41.556246+00:00,2025-11-08 10:40:31.145270+00:00,3829.589024,63.82648373333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:05.700088Z,0.66,25,no,260ddb18-306a-5470-c264-2d7569c8420a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:05.700088+00:00,2025-11-08 10:40:31.145270+00:00,3865.445182,64.42408636666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:03.814543Z,0.66,60,no,cee9caa0-a34c-616d-f958-4347560aae91,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:03.814543+00:00,2025-11-08 10:40:31.145270+00:00,3867.330727,64.45551211666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:03.814543Z,0.66,3,no,798371d8-711e-62f0-e64f-37e20d0f162e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:03.814543+00:00,2025-11-08 10:40:31.145270+00:00,3867.330727,64.45551211666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:35:57.098914Z,0.66,25,no,490b568a-9850-7b39-e18e-ecdc6b38da51,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:35:57.098914+00:00,2025-11-08 10:40:31.145270+00:00,3874.046356,64.56743926666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:35:56.060661Z,0.66,63,no,8abb3490-6a4c-496d-1275-9533e14c5d39,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:35:56.060661+00:00,2025-11-08 10:40:31.145270+00:00,3875.084609,64.58474348333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:35:52.264068Z,0.68,21,yes,7cbd4f60-a4b0-7147-ac4a-9f7d344e8cd4,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:35:52.264068+00:00,2025-11-08 10:40:31.145270+00:00,3878.881202,64.64802003333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:35:51.373607Z,0.66,25,no,e444dca4-44f4-7015-32a6-627fdaba7c29,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:35:51.373607+00:00,2025-11-08 10:40:31.145270+00:00,3879.771663,64.66286105
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:35:47.875967Z,0.66,63,no,126d10a3-77f0-45dd-808f-892a27f3f5b1,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:35:47.875967+00:00,2025-11-08 10:40:31.145270+00:00,3883.269303,64.72115505000001
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:35:32.979675Z,0.66,25,no,10fdf37f-7888-7215-7828-67618b9eac09,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:35:32.979675+00:00,2025-11-08 10:40:31.145270+00:00,3898.165595,64.96942658333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:35:31.291054Z,0.66,63,no,d9bb5e4b-3dfc-4779-37f0-3c421703baf1,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:35:31.291054+00:00,2025-11-08 10:40:31.145270+00:00,3899.854216,64.99757026666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:35:24.131995Z,0.66,25,no,5cca0db3-9320-7bad-2891-9372aa136385,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:35:24.131995+00:00,2025-11-08 10:40:31.145270+00:00,3907.013275,65.11688791666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:35:22.850114Z,0.66,63,no,044d27ea-0e6c-7371-4837-9f6f5fb85215,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:35:22.850114+00:00,2025-11-08 10:40:31.145270+00:00,3908.295156,65.1382526
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:34:54.322734Z,0.66,25,no,9a477574-d3e4-7841-1082-b179039cf575,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:34:54.322734+00:00,2025-11-08 10:40:31.145270+00:00,3936.822536,65.61370893333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:34:52.807399Z,0.66,63,no,6ba3f6d8-b418-6485-e4a4-c169835b21a9,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:34:52.807399+00:00,2025-11-08 10:40:31.145270+00:00,3938.337871,65.63896451666668
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:34:45.966387Z,0.67,75,no,79effb52-8cd5-6464-0758-2013e5c413d6,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:34:45.966387+00:00,2025-11-08 10:40:31.145270+00:00,3945.178883,65.75298138333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:34:42.048243Z,0.69,142,yes,89d8ae18-b8eb-5f47-9ff0-e7d6e31ad6b4,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:34:42.048243+00:00,2025-11-08 10:40:31.145270+00:00,3949.097027,65.81828378333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:34:12.41954Z,0.68,23,yes,a2039aed-4855-7745-2919-095258c87df3,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:34:12.419540+00:00,2025-11-08 10:40:31.145270+00:00,3978.72573,66.3120955
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:34:12.41954Z,0.68,43,yes,5a21afb7-d281-7748-2637-8328e3bcf9f1,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:34:12.419540+00:00,2025-11-08 10:40:31.145270+00:00,3978.72573,66.3120955
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:34:12.41954Z,0.68,35,yes,50ffbd83-298a-7af4-3b8e-fcc20786aa52,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:34:12.419540+00:00,2025-11-08 10:40:31.145270+00:00,3978.72573,66.3120955
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:34:12.41954Z,0.68,10,yes,4a8b26f1-f561-7d69-0530-e1bd381042e6,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:34:12.419540+00:00,2025-11-08 10:40:31.145270+00:00,3978.72573,66.3120955
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:34:12.41954Z,0.68,139,yes,2476dc05-d0d6-70fb-1a36-33fb93b81bf2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:34:12.419540+00:00,2025-11-08 10:40:31.145270+00:00,3978.72573,66.3120955
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:33:35.436043Z,0.68,7,yes,5b00df5c-57a2-6c57-7b3f-468b26bdbd3a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:33:35.436043+00:00,2025-11-08 10:40:31.145270+00:00,4015.709227,66.92848711666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:31:50.107572Z,0.68,2,yes,b364491c-282e-4aff-6f2b-560d8265d856,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:31:50.107572+00:00,2025-11-08 10:40:31.145270+00:00,4121.037698,68.68396163333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:31:41.844367Z,0.68,250,yes,66becbcf-fbde-6823-d2f7-6ff600815b96,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:31:41.844367+00:00,2025-11-08 10:40:31.145270+00:00,4129.300903,68.82168171666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:31:40.665251Z,0.68,1,yes,76b0bd6c-bc02-53bb-9b2a-f368ff6d46ca,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:31:40.665251+00:00,2025-11-08 10:40:31.145270+00:00,4130.480019,68.84133365
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:31:35.048966Z,0.68,43,yes,7d0a58cd-ff6e-462f-4f8f-1f8aa29049da,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:31:35.048966+00:00,2025-11-08 10:40:31.145270+00:00,4136.096304,68.9349384
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:31:18.501981Z,0.68,35,yes,1bcd03b6-655a-6613-dc0e-3b911e082432,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:31:18.501981+00:00,2025-11-08 10:40:31.145270+00:00,4152.643289,69.21072148333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:31:07.890601Z,0.68,23,yes,ced6371f-0b32-6297-904a-7ea3ab257b82,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:31:07.890601+00:00,2025-11-08 10:40:31.145270+00:00,4163.254669,69.38757781666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:30:41.420452Z,0.67,25,yes,b697a70a-8058-5ddc-f661-c912673e31c8,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:30:41.420452+00:00,2025-11-08 10:40:31.145270+00:00,4189.724818,69.82874696666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:30:21.85967Z,0.67,177,yes,6bf37de8-5988-6bd4-12e5-966ea0590450,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:30:21.859670+00:00,2025-11-08 10:40:31.145270+00:00,4209.2856,70.15476
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:30:13.353181Z,0.67,25,yes,23d77d03-f058-4a70-f0fe-03fd265b32c8,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:30:13.353181+00:00,2025-11-08 10:40:31.145270+00:00,4217.792089,70.29653481666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:30:04.869679Z,0.66,177,yes,919124c6-e7b4-62a8-90b5-56fc90d9cebe,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:30:04.869679+00:00,2025-11-08 10:40:31.145270+00:00,4226.275591,70.43792651666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:29:50.181342Z,0.64,25,no,574a008b-e093-5fce-24e0-3f74b4ee1e23,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:29:50.181342+00:00,2025-11-08 10:40:31.145270+00:00,4240.963928,70.68273213333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:29:48.827598Z,0.64,75,no,c89a3a48-965b-4f22-6c6e-3908c0a52abf,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:29:48.827598+00:00,2025-11-08 10:40:31.145270+00:00,4242.317672,70.70529453333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:29:39.269487Z,0.66,16,yes,67523808-d3f0-73dc-6618-48da0076b61e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:29:39.269487+00:00,2025-11-08 10:40:31.145270+00:00,4251.875783,70.86459638333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:29:39.269487Z,0.65,2,yes,297dae7e-a408-7974-57da-9bcb21ec9442,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:29:39.269487+00:00,2025-11-08 10:40:31.145270+00:00,4251.875783,70.86459638333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:28:08.97271Z,0.64,119,yes,f607eabb-0b11-4f29-8e5e-80f0dfb1a554,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:28:08.972710+00:00,2025-11-08 10:40:31.145270+00:00,4342.17256,72.36954266666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:28:08.97271Z,0.65,10,yes,2edc79ee-18a4-45c0-a952-d0630890653e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:28:08.972710+00:00,2025-11-08 10:40:31.145270+00:00,4342.17256,72.36954266666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:27:42.783467Z,0.64,106,yes,ed6ffc6c-31d5-54b8-a6f6-66941130d7d6,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:27:42.783467+00:00,2025-11-08 10:40:31.145270+00:00,4368.361803,72.80603004999999
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:27:40.803127Z,0.64,30,yes,16f3f9ee-6ae1-7d14-f83d-24f362a37d46,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:27:40.803127+00:00,2025-11-08 10:40:31.145270+00:00,4370.342143,72.83903571666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:25:59.136566Z,0.64,1,yes,aedd4427-1adc-73fa-2416-d2d27b87b4d5,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:25:59.136566+00:00,2025-11-08 10:40:31.145270+00:00,4472.008704,74.53347839999999
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:24:46.41875Z,0.64,45,yes,603e8419-0704-69ae-e995-8ef25f41dced,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:24:46.418750+00:00,2025-11-08 10:40:31.145270+00:00,4544.72652,75.745442
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:24:16.118408Z,0.65,11,yes,1cc0080b-fa5e-77de-76c8-20e87162d11f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:24:16.118408+00:00,2025-11-08 10:40:31.145270+00:00,4575.026862,76.2504477
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:22:53.803296Z,0.64,15,yes,80a795da-4ccb-7b81-98ba-2c9beddf3172,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:22:53.803296+00:00,2025-11-08 10:40:31.145270+00:00,4657.341974,77.62236623333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:22:31.430532Z,0.62,25,no,4e871631-b0eb-4ee5-be60-377ca6bb30e3,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:22:31.430532+00:00,2025-11-08 10:40:31.145270+00:00,4679.714738,77.99524563333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:22:29.367994Z,0.62,75,no,c4d2cf59-b947-51d5-36ee-c759c58cc37f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:22:29.367994+00:00,2025-11-08 10:40:31.145270+00:00,4681.777276,78.02962126666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:20:58.170931Z,0.64,304,yes,3dbe8486-9755-6557-b792-4bf9f069efb4,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:20:58.170931+00:00,2025-11-08 10:40:31.145270+00:00,4772.974339,79.54957231666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:20:19.065942Z,0.64,38,yes,307938f1-31f9-7d3f-433b-5cbc79d55a50,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:20:19.065942+00:00,2025-11-08 10:40:31.145270+00:00,4812.079328,80.20132213333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:20:01.682337Z,0.64,15,yes,b058f6a2-b2b5-635b-43c1-13e9f2b39350,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:20:01.682337+00:00,2025-11-08 10:40:31.145270+00:00,4829.462933,80.49104888333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:19:51.653477Z,0.63,15,yes,e566e65b-0d65-5bf6-2247-3dd163febc83,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:19:51.653477+00:00,2025-11-08 10:40:31.145270+00:00,4839.491793,80.65819655
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:18:27.280026Z,0.63,15,yes,318ab512-e9a7-7c0b-7a39-4dbe73690a8b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:18:27.280026+00:00,2025-11-08 10:40:31.145270+00:00,4923.865244,82.06442073333332
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:16:04.434062Z,0.62,3,yes,57802a1e-4585-4863-eb07-66da6b245b01,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:16:04.434062+00:00,2025-11-08 10:40:31.145270+00:00,5066.711208,84.4451868
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:16:02.954112Z,0.62,1,yes,7269e9ec-3ca5-44b3-6db7-7d400582c84d,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:16:02.954112+00:00,2025-11-08 10:40:31.145270+00:00,5068.191158,84.46985263333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:15:05.087319Z,0.62,18,yes,8a930691-b8ce-416e-7ffa-02978d4faf01,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:15:05.087319+00:00,2025-11-08 10:40:31.145270+00:00,5126.057951,85.43429918333332
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:14:23.313999Z,0.62,75,yes,2b286ae6-9952-58f6-fd26-ef599a56c249,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:14:23.313999+00:00,2025-11-08 10:40:31.145270+00:00,5167.831271,86.13052118333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:14:20.987802Z,0.6,319,no,8b7fe237-d163-6771-bafc-637e165686fa,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:14:20.987802+00:00,2025-11-08 10:40:31.145270+00:00,5170.157468,86.16929113333335
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:13:20.166344Z,0.62,1,yes,7927ec01-a823-4ca1-0ed5-c0092e10d895,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:13:20.166344+00:00,2025-11-08 10:40:31.145270+00:00,5230.978926,87.18298209999999
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:13:18.723625Z,0.62,15,yes,4c5e040d-1407-7071-7e5c-d6ab98233249,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:13:18.723625+00:00,2025-11-08 10:40:31.145270+00:00,5232.421645,87.20702741666668
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:12:59.398474Z,0.6,37,no,38daeb4b-c5b6-55fc-4456-9f9b8265723e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:12:59.398474+00:00,2025-11-08 10:40:31.145270+00:00,5251.746796,87.52911326666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:12:06.244803Z,0.6,100,no,51006eb8-e667-649b-c293-d8ccf7615a55,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:12:06.244803+00:00,2025-11-08 10:40:31.145270+00:00,5304.900467,88.41500778333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:12:06.095748Z,0.6,25,no,3c2d417f-0d57-56c3-c443-850ffc1d5fdd,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:12:06.095748+00:00,2025-11-08 10:40:31.145270+00:00,5305.049522,88.41749203333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:12:03.642433Z,0.6,75,no,773901f7-aac7-4133-7bbf-3eb25f34d349,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:12:03.642433+00:00,2025-11-08 10:40:31.145270+00:00,5307.502837,88.45838061666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:12:01.882657Z,0.6,25,no,701ff756-227b-5523-76a6-e8f4b7c21255,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:12:01.882657+00:00,2025-11-08 10:40:31.145270+00:00,5309.262613,88.48771021666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:58.897408Z,0.6,75,no,3981daae-e42b-76af-8cc4-a9b417032a91,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:58.897408+00:00,2025-11-08 10:40:31.145270+00:00,5312.247862,88.53746436666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:58.443585Z,0.6,25,no,87c046e0-a643-5a47-b05a-e05f05e32a85,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:58.443585+00:00,2025-11-08 10:40:31.145270+00:00,5312.701685,88.54502808333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:55.865639Z,0.6,25,no,3f7c31ff-bd8b-4b1b-6abd-1139d30eeea9,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:55.865639+00:00,2025-11-08 10:40:31.145270+00:00,5315.279631,88.58799385
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:53.143789Z,0.59,75,no,6f6b6d32-23cf-617d-27a3-b9ea2f9f41d5,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:53.143789+00:00,2025-11-08 10:40:31.145270+00:00,5318.001481,88.63335801666668
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:52.756044Z,0.59,25,no,64f6ba59-15cf-600d-4e0e-b1c781f7a5bd,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:52.756044+00:00,2025-11-08 10:40:31.145270+00:00,5318.389226,88.63982043333334
