ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:24:20.770584Z,0.49,3,yes,13603256-dc35-79cf-32ea-4cd6da569733,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:24:20.770584+00:00,2025-11-09 07:04:52.572499+00:00,9631.801915,160.53003191666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:18:34.482303Z,0.49,197,yes,9a707444-f641-7667-cdd9-93b6ac646fa3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:18:34.482303+00:00,2025-11-09 07:04:52.572499+00:00,9978.090196,166.30150326666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:05:41.769305Z,0.48,17,yes,b2acaef0-c4e3-68a9-24a3-cd8e0906985c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:05:41.769305+00:00,2025-11-09 07:04:52.572499+00:00,10750.803194,179.18005323333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T03:27:50.574161Z,0.49,19,yes,0c1505c3-28f8-564f-524f-e22191acf16d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 03:27:50.574161+00:00,2025-11-09 07:04:52.572499+00:00,13021.998338,217.03330563333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T03:18:22.026766Z,0.44,10,yes,c0fdfd1b-e0af-4290-19e9-25ff6fd13f5d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 03:18:22.026766+00:00,2025-11-09 07:04:52.572499+00:00,13590.545733,226.50909555
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T03:13:56.424231Z,0.44,10,yes,6f0e8763-3d14-4cfd-8dcb-bba5d7dbad7b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 03:13:56.424231+00:00,2025-11-09 07:04:52.572499+00:00,13856.148268,230.93580446666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T02:56:13.666322Z,0.44,6,yes,1e3b30d7-d000-40d5-605e-3f149c7ec277,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 02:56:13.666322+00:00,2025-11-09 07:04:52.572499+00:00,14918.906177,248.64843628333335
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T02:08:14.2963Z,0.45,32,yes,0845fccf-e994-5260-3d06-600d177ba43e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 02:08:14.296300+00:00,2025-11-09 07:04:52.572499+00:00,17798.276199,296.63793665
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T02:01:37.892727Z,0.45,42,yes,566bbacc-0f34-72e4-bd51-75fe3d9c7c3a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 02:01:37.892727+00:00,2025-11-09 07:04:52.572499+00:00,18194.679772,303.24466286666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T01:58:49.883872Z,0.45,21,yes,465d4fad-fb88-429c-0dd9-eaa5be7d9216,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 01:58:49.883872+00:00,2025-11-09 07:04:52.572499+00:00,18362.688627,306.04481045
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T01:36:46.39975Z,0.45,10,yes,3c4f4f70-d470-7f88-e4a4-a6dd2483c1e2,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 01:36:46.399750+00:00,2025-11-09 07:04:52.572499+00:00,19686.172749,328.10287915000004
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T00:58:53.180277Z,0.45,235,yes,65623149-ce54-7382-1c68-bae59b005400,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 00:58:53.180277+00:00,2025-11-09 07:04:52.572499+00:00,21959.392222,365.98987036666665
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T00:49:23.532389Z,0.44,43,yes,bb520706-0707-7e78-968c-d7a893aff324,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 00:49:23.532389+00:00,2025-11-09 07:04:52.572499+00:00,22529.04011,375.48400183333337
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-08T19:14:08.12226Z,0.89,1,yes,fba3b04a-c7d6-63c4-b731-368068df0809,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-08 19:14:08.122260+00:00,2025-11-09 07:04:52.572499+00:00,42644.450239,710.7408373166667
