ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:15:06.226261Z,0.5,194,yes,ecbdc64b-ceab-72a7-b3d3-994b91b0485c,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:15:06.226261+00:00,2025-11-09 06:54:52.303101+00:00,2386.07684,39.76794733333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:13:45.948337Z,0.46,70,no,d8dd2f43-7fc5-7bc6-9195-a5a6b0853f7c,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:13:45.948337+00:00,2025-11-09 06:54:52.303101+00:00,2466.354764,41.105912733333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:12:53.655806Z,0.47,2,yes,63593bed-3c55-6a3f-0e9d-84950c24a643,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:12:53.655806+00:00,2025-11-09 06:54:52.303101+00:00,2518.647295,41.97745491666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:11:07.945768Z,0.47,10,yes,93ff88e9-d318-541b-349a-f9067d0ef953,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:11:07.945768+00:00,2025-11-09 06:54:52.303101+00:00,2624.357333,43.73928888333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:08:54.521486Z,0.47,11,yes,fad751c4-a058-686d-a223-88d8189a1efa,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:08:54.521486+00:00,2025-11-09 06:54:52.303101+00:00,2757.781615,45.963026916666664
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:08:22.73212Z,0.46,30,yes,c896cb19-630b-6d56-2640-240a17520c3f,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:08:22.732120+00:00,2025-11-09 06:54:52.303101+00:00,2789.570981,46.49284968333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:08:13.788574Z,0.5,4,yes,cc94751e-6994-6b51-7bcb-314f946ac683,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:08:13.788574+00:00,2025-11-09 06:54:52.303101+00:00,2798.514527,46.64190878333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:06:37.22555Z,0.46,104,yes,e36ac5fb-99e0-4169-a2d3-9f6a23d9afa9,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:06:37.225550+00:00,2025-11-09 06:54:52.303101+00:00,2895.077551,48.251292516666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:05:28.15999Z,0.46,3,yes,3d7fab9e-30e4-61b1-1159-065b0c8f061d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:05:28.159990+00:00,2025-11-09 06:54:52.303101+00:00,2964.143111,49.40238518333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:05:02.498743Z,0.45,205,yes,4836409f-9d5d-72f6-8f8c-cf3527f66323,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:05:02.498743+00:00,2025-11-09 06:54:52.303101+00:00,2989.804358,49.83007263333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:56.850143Z,0.44,4,yes,fb6ac950-c3b6-5632-1ce7-26acbf99c4f6,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:03:56.850143+00:00,2025-11-09 06:54:52.303101+00:00,3055.452958,50.924215966666665
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:37.317089Z,0.44,100,yes,40acfc20-347e-50b6-2a7a-0803413677ce,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:03:37.317089+00:00,2025-11-09 06:54:52.303101+00:00,3074.986012,51.24976686666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:00.79874Z,0.45,75,yes,b8d788df-ea8b-6180-ae64-734decf03426,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:03:00.798740+00:00,2025-11-09 06:54:52.303101+00:00,3111.504361,51.85840601666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:00.79874Z,0.44,55,yes,a525dae3-fd3e-6e31-bfcc-bdec9903dbaf,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:03:00.798740+00:00,2025-11-09 06:54:52.303101+00:00,3111.504361,51.85840601666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:00.79874Z,0.46,5,yes,99fc19fa-ae37-67d6-acc1-db59b7bd375e,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:03:00.798740+00:00,2025-11-09 06:54:52.303101+00:00,3111.504361,51.85840601666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:00.79874Z,0.43,22,yes,9968a2a7-f80f-6331-a3bd-8e05ff2cf11d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:03:00.798740+00:00,2025-11-09 06:54:52.303101+00:00,3111.504361,51.85840601666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:00.79874Z,0.44,30,yes,0ac395c3-ecde-6a02-86e3-f15450ba3716,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:03:00.798740+00:00,2025-11-09 06:54:52.303101+00:00,3111.504361,51.85840601666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:00.79874Z,0.43,478,yes,039d6ddd-e95f-6221-b6d1-a167a69d0c16,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:03:00.798740+00:00,2025-11-09 06:54:52.303101+00:00,3111.504361,51.85840601666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:02:54.571079Z,0.43,22,yes,b74c343d-77eb-7c71-4e0f-f81246c974f6,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:02:54.571079+00:00,2025-11-09 06:54:52.303101+00:00,3117.732022,51.96220036666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:02:01.179923Z,0.43,22,yes,037694d7-cb90-6c3b-8b4f-06f09beb829a,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:02:01.179923+00:00,2025-11-09 06:54:52.303101+00:00,3171.123178,52.85205296666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:01:38.0873Z,0.42,19,yes,8a35dfe6-9bf5-4468-04e9-229001aef5aa,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:01:38.087300+00:00,2025-11-09 06:54:52.303101+00:00,3194.215801,53.23693001666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:01:38.0873Z,0.42,5,yes,6e840e90-8382-474a-3f84-4f1f3d2c33e9,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:01:38.087300+00:00,2025-11-09 06:54:52.303101+00:00,3194.215801,53.23693001666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:01:38.0873Z,0.42,433,yes,3f6a1169-28ed-477c-114b-dc5dfe471093,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:01:38.087300+00:00,2025-11-09 06:54:52.303101+00:00,3194.215801,53.23693001666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:56:19.225185Z,0.42,11,yes,eb6c3381-ca55-7ecc-3f79-08da225fac93,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:56:19.225185+00:00,2025-11-09 06:54:52.303101+00:00,3513.077916,58.5512986
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:55:06.65764Z,0.42,29,yes,d122e158-4b15-6368-7c2f-c86403b51cff,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:55:06.657640+00:00,2025-11-09 06:54:52.303101+00:00,3585.645461,59.76075768333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:51:56.517889Z,0.42,22,yes,13ac945f-6681-52ec-b512-5db44f8ef937,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:51:56.517889+00:00,2025-11-09 06:54:52.303101+00:00,3775.785212,62.92975353333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:51:41.874519Z,0.42,5,yes,f0967f3f-5291-5bfc-42ce-baa24f7b50ef,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:51:41.874519+00:00,2025-11-09 06:54:52.303101+00:00,3790.428582,63.1738097
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:44:02.119651Z,0.42,45,yes,5bd52dc9-e7fa-6bea-45c8-4a9129138d00,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:44:02.119651+00:00,2025-11-09 06:54:52.303101+00:00,4250.18345,70.83639083333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:44:02.119651Z,0.41,30,yes,08b90def-4d34-6c9e-4970-6af25329e76f,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:44:02.119651+00:00,2025-11-09 06:54:52.303101+00:00,4250.18345,70.83639083333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:44:02.119651Z,0.41,205,yes,02170fc9-0303-6afe-5faf-d1497dfb2964,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:44:02.119651+00:00,2025-11-09 06:54:52.303101+00:00,4250.18345,70.83639083333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:43:05.889244Z,0.28,2,no,93d1c46d-f695-52ce-c16b-09740a88c68a,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:43:05.889244+00:00,2025-11-09 06:54:52.303101+00:00,4306.413857,71.77356428333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:40:31.11821Z,0.06,23,no,995241bf-feb2-4a88-1591-5899684e89ff,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:40:31.118210+00:00,2025-11-09 06:54:52.303101+00:00,4461.184891,74.35308151666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:37:12.849076Z,0.4,11,yes,4a2a0033-78c7-6bca-f648-8a2e37a315ed,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:37:12.849076+00:00,2025-11-09 06:54:52.303101+00:00,4659.454025,77.65756708333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:30:29.255679Z,0.36,9,no,545b2a48-6d00-567d-84f3-8452bb22e996,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:30:29.255679+00:00,2025-11-09 06:54:52.303101+00:00,5063.047422,84.38412369999999
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:26:55.773396Z,0.35,3,no,2d4f381d-2a14-7e59-e5ac-1151c2ed6820,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:26:55.773396+00:00,2025-11-09 06:54:52.303101+00:00,5276.529705,87.94216175
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:24:00.615579Z,0.37,13,yes,6ab629a4-b24c-5709-37b8-2cb48b9a4180,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:24:00.615579+00:00,2025-11-09 06:54:52.303101+00:00,5451.687522,90.8614587
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:15:20.718087Z,0.34,28,yes,db714d5e-47b2-5c1e-2352-8b836835e080,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:15:20.718087+00:00,2025-11-09 06:54:52.303101+00:00,5971.585014,99.5264169
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:14:55.676754Z,0.34,10,yes,ea3f6cc2-aa9b-7d09-c78a-5fa9c6a71d5d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:14:55.676754+00:00,2025-11-09 06:54:52.303101+00:00,5996.626347,99.94377245000001
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:14:55.676754Z,0.34,60,yes,42f3fae9-7826-7d82-ea16-a7b5c5e52850,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:14:55.676754+00:00,2025-11-09 06:54:52.303101+00:00,5996.626347,99.94377245000001
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:04:54.843918Z,0.31,177,no,476c4f2d-d87b-4588-8de9-f7202f88a8e6,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 05:04:54.843918+00:00,2025-11-09 06:54:52.303101+00:00,6597.459183,109.95765305
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T04:47:23.047037Z,0.31,276,yes,0d6d91fc-65b1-56d7-4044-51d6bc3765d6,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 04:47:23.047037+00:00,2025-11-09 06:54:52.303101+00:00,7649.256064,127.48760106666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T04:20:40.434445Z,0.3,317,yes,380f0686-5a47-6799-cf0d-cffc0653a82b,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 04:20:40.434445+00:00,2025-11-09 06:54:52.303101+00:00,9251.868656,154.19781093333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T04:04:12.015267Z,0.3,3,yes,86939853-f6b7-6a08-267c-220542c1dcb3,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 04:04:12.015267+00:00,2025-11-09 06:54:52.303101+00:00,10240.287834,170.67146390000002
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T03:08:51.2473Z,0.3,95,yes,c2577b6b-c89b-4998-c403-1d07505fafcb,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 03:08:51.247300+00:00,2025-11-09 06:54:52.303101+00:00,13561.055801,226.01759668333335
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T03:08:25.484471Z,0.3,4,yes,d6f52e5a-46e1-4a7f-e33b-d365b885765b,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 03:08:25.484471+00:00,2025-11-09 06:54:52.303101+00:00,13586.81863,226.44697716666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T02:06:49.74045Z,0.3,15,yes,bb165be0-16cd-760e-f6cb-764cb7e4541a,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 02:06:49.740450+00:00,2025-11-09 06:54:52.303101+00:00,17282.562651,288.04271085
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T01:28:43.680937Z,0.3,31,yes,9862543f-2874-5a9f-f9b2-8e65165ba2df,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 01:28:43.680937+00:00,2025-11-09 06:54:52.303101+00:00,19568.622164,326.1437027333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T00:26:28.193786Z,0.3,111,yes,f8697552-574e-7868-6cd8-8b360804dacd,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 00:26:28.193786+00:00,2025-11-09 06:54:52.303101+00:00,23304.109315,388.4018219166667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-08T22:47:27.744803Z,0.3,15,yes,06d7baed-471f-5cfb-f707-6c9fffb0f6d2,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-08 22:47:27.744803+00:00,2025-11-09 06:54:52.303101+00:00,29244.558298,487.40930496666664
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-08T20:04:22.641261Z,0.3,3,yes,03253bdf-acbd-443f-25a7-b4962d5fe197,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-08 20:04:22.641261+00:00,2025-11-09 06:54:52.303101+00:00,39029.66184,650.494364
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-08T19:56:16.153797Z,0.3,9,yes,7d4344a8-1d01-77d7-10b9-8c2abc313167,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-08 19:56:16.153797+00:00,2025-11-09 06:54:52.303101+00:00,39516.149304,658.6024884
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-08T17:36:57.784858Z,0.28,2,no,769ab3a0-523f-5f08-c325-9acfa5e6d12a,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-08 17:36:57.784858+00:00,2025-11-09 06:54:52.303101+00:00,47874.518243,797.9086373833333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-08T16:37:14.95594Z,0.3,3,yes,413c499a-696c-6376-aca9-0be702b84f0d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-08 16:37:14.955940+00:00,2025-11-09 06:54:52.303101+00:00,51457.347161,857.6224526833333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-08T14:34:55.841352Z,0.3,317,yes,00bb45cf-4db3-4340-f7b8-93091e7ff619,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-08 14:34:55.841352+00:00,2025-11-09 06:54:52.303101+00:00,58796.461749,979.9410291500001
