ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:40:49.744347Z,0.51,94,yes,ae5be2a4-efb2-6bb5-5ecd-f4227f53ddbf,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:40:49.744347+00:00,2025-11-08 21:15:46.809754+00:00,16497.065407,274.95109011666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:36:56.934831Z,0.5,38,no,64dae0a4-cf1a-7236-3f48-2da85b00fe59,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:36:56.934831+00:00,2025-11-08 21:15:46.809754+00:00,16729.874923,278.83124871666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:35:32.279465Z,0.51,47,yes,f921c59e-f60e-7c21-0b7d-115f6c25fed7,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:35:32.279465+00:00,2025-11-08 21:15:46.809754+00:00,16814.530289,280.2421714833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:35:26.703928Z,0.51,18,yes,c23253cb-57ca-5f21-0a5b-0c2954c5f97b,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:35:26.703928+00:00,2025-11-08 21:15:46.809754+00:00,16820.105826,280.3350971
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:35:21.434268Z,0.51,928,yes,71c3c66e-023a-68a9-4859-895a45167267,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:35:21.434268+00:00,2025-11-08 21:15:46.809754+00:00,16825.375486,280.42292476666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:35:08.709923Z,0.51,47,yes,fd83666f-3722-5fd5-f383-8c0c5749d5ef,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:35:08.709923+00:00,2025-11-08 21:15:46.809754+00:00,16838.099831,280.6349971833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:34:43.447153Z,0.51,189,yes,0614d07a-9e42-5861-34e6-a1df1bfb8543,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:34:43.447153+00:00,2025-11-08 21:15:46.809754+00:00,16863.362601,281.05604335000004
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:34:22.862156Z,0.51,94,yes,56104095-9646-70f5-d732-9a4491f486f3,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:34:22.862156+00:00,2025-11-08 21:15:46.809754+00:00,16883.947598,281.3991266333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:34:12.446484Z,0.51,19,yes,91957514-e93e-6a15-2a16-81434080b503,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:34:12.446484+00:00,2025-11-08 21:15:46.809754+00:00,16894.36327,281.57272116666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:34:03.874837Z,0.5,19,no,0017986f-6d22-554a-b8e0-297b2e946161,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:34:03.874837+00:00,2025-11-08 21:15:46.809754+00:00,16902.934917,281.71558195
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:33:53.16021Z,0.51,18,yes,bde39d8a-148e-55bd-7b05-107a7ed38847,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:33:53.160210+00:00,2025-11-08 21:15:46.809754+00:00,16913.649544,281.89415906666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:33:23.999374Z,0.5,30,no,51a65894-1e6a-5bee-685e-1baf0d1fb85d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:33:23.999374+00:00,2025-11-08 21:15:46.809754+00:00,16942.81038,282.38017299999996
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:31:49.266819Z,0.5,96,no,0ebe6cab-697e-622e-da81-314a23b8eebd,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:31:49.266819+00:00,2025-11-08 21:15:46.809754+00:00,17037.542935,283.9590489166667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:31:20.27983Z,0.51,9,yes,8853fc32-918e-5721-37a2-643e24feec5b,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:31:20.279830+00:00,2025-11-08 21:15:46.809754+00:00,17066.529924,284.44216539999996
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:31:11.835556Z,0.51,18,yes,b1d2f34a-9f9a-653d-4da8-d809dc56407f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:31:11.835556+00:00,2025-11-08 21:15:46.809754+00:00,17074.974198,284.5829033
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:28:56.285532Z,0.51,32,yes,516a1074-9a6a-7b55-a3fe-280fd0316087,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:28:56.285532+00:00,2025-11-08 21:15:46.809754+00:00,17210.524222,286.8420703666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:27:27.646585Z,0.51,18,yes,3f33aae4-59a6-59a9-dcfa-e210971d9537,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:27:27.646585+00:00,2025-11-08 21:15:46.809754+00:00,17299.163169,288.31938615
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:27:02.207679Z,0.51,28,yes,90d3345f-96de-46f9-aa9f-497e9976ad13,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:27:02.207679+00:00,2025-11-08 21:15:46.809754+00:00,17324.602075,288.74336791666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:25:33.499316Z,0.51,20,yes,ecc45c12-34e4-5743-49c3-5da11e983e92,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:25:33.499316+00:00,2025-11-08 21:15:46.809754+00:00,17413.310438,290.22184063333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:24:57.608431Z,0.51,189,yes,be46f43a-43b0-7927-5135-33a20b86eb5a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:24:57.608431+00:00,2025-11-08 21:15:46.809754+00:00,17449.201323,290.82002205000003
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:24:48.074592Z,0.5,9,no,0127c6d8-4a2a-6142-7eb2-af86b737b1f5,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:24:48.074592+00:00,2025-11-08 21:15:46.809754+00:00,17458.735162,290.9789193666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:24:29.785835Z,0.5,9,no,7d4df42d-6766-6a66-9c71-d6e48ac49289,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:24:29.785835+00:00,2025-11-08 21:15:46.809754+00:00,17477.023919,291.2837319833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:24:20.772846Z,0.5,50,no,eaa4713e-0b02-677e-c793-b66c4ce319c5,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:24:20.772846+00:00,2025-11-08 21:15:46.809754+00:00,17486.036908,291.43394846666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:24:20.038567Z,0.51,22,yes,65eda157-a438-6fa7-829a-23452e18d082,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:24:20.038567+00:00,2025-11-08 21:15:46.809754+00:00,17486.771187,291.44618644999997
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:23:22.189853Z,0.51,500,yes,a9003fc3-f14c-7317-c201-7023ce459ae2,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:23:22.189853+00:00,2025-11-08 21:15:46.809754+00:00,17544.619901,292.4103316833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:23:20.306555Z,0.51,93,yes,ff935790-5e44-4c6b-75fc-ee190e7a997e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:23:20.306555+00:00,2025-11-08 21:15:46.809754+00:00,17546.503199,292.4417199833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:23:19.12045Z,0.51,37,yes,64e6c4bd-dca8-5c9b-2734-0850f63041f2,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:23:19.120450+00:00,2025-11-08 21:15:46.809754+00:00,17547.689304,292.4614884
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:22:14.699921Z,0.51,5,yes,918d7fe4-a9d4-7d3b-aeef-6c5a798f970e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:22:14.699921+00:00,2025-11-08 21:15:46.809754+00:00,17612.109833,293.5351638833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:21:16.789203Z,0.5,193,no,105661ea-5dc6-4efa-a5da-3227645e8239,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:21:16.789203+00:00,2025-11-08 21:15:46.809754+00:00,17670.020551,294.5003425166667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:20:24.184602Z,0.5,193,no,048c8463-0216-7e46-ccae-33e945c61a09,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:20:24.184602+00:00,2025-11-08 21:15:46.809754+00:00,17722.625152,295.3770858666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:19:53.267099Z,0.51,568,yes,35c212c7-0cd8-75fb-ee52-854784eb02de,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:19:53.267099+00:00,2025-11-08 21:15:46.809754+00:00,17753.542655,295.89237758333337
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:19:52.98882Z,0.51,4,yes,85d8e7af-05c0-6753-0f94-12870ee747f6,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:19:52.988820+00:00,2025-11-08 21:15:46.809754+00:00,17753.820934,295.89701556666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:18:15.318403Z,0.51,18,yes,743fb876-2008-4b43-c947-9a5e0fd538b2,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:18:15.318403+00:00,2025-11-08 21:15:46.809754+00:00,17851.491351,297.52485585
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:18:03.492544Z,0.51,5,yes,e780163f-3f34-76cb-c81a-2adf23e198ae,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:18:03.492544+00:00,2025-11-08 21:15:46.809754+00:00,17863.31721,297.72195350000004
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:16:16.885611Z,0.51,106,yes,2ec0c726-5cfc-530b-41cb-af013ac54abe,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:16:16.885611+00:00,2025-11-08 21:15:46.809754+00:00,17969.924143,299.49873571666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:15:53.978517Z,0.51,150,yes,f3ee48df-b124-4c7f-30dd-21c86614e012,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:15:53.978517+00:00,2025-11-08 21:15:46.809754+00:00,17992.831237,299.8805206166666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:14:10.925473Z,0.51,28,yes,d210d4f5-7db8-5023-5d1d-58362d9f57ae,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:14:10.925473+00:00,2025-11-08 21:15:46.809754+00:00,18095.884281,301.59807135
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:12:55.239493Z,0.51,1895,yes,77287c93-a238-5c0b-4589-801b81177946,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:12:55.239493+00:00,2025-11-08 21:15:46.809754+00:00,18171.570261,302.85950435
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:10:22.380375Z,0.51,72,yes,4ab158d0-5c78-4013-cf9b-c6cd4ed0b56a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:10:22.380375+00:00,2025-11-08 21:15:46.809754+00:00,18324.429379,305.40715631666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:09:56.625626Z,0.5,100,yes,78fee168-f704-753f-85f3-4fe4395c908d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:09:56.625626+00:00,2025-11-08 21:15:46.809754+00:00,18350.184128,305.83640213333337
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:08:54.248196Z,0.51,18,yes,b6c6d18c-3e28-6e47-bba6-6ea4f4118242,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:08:54.248196+00:00,2025-11-08 21:15:46.809754+00:00,18412.561558,306.8760259666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:08:22.600272Z,0.51,20,yes,10d121e8-1598-4f1b-0a43-535a78950ab2,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:08:22.600272+00:00,2025-11-08 21:15:46.809754+00:00,18444.209482,307.40349136666663
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:07:22.383034Z,0.51,37,yes,dd995f54-90c0-5943-322e-e4ce6796bfa6,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:07:22.383034+00:00,2025-11-08 21:15:46.809754+00:00,18504.42672,308.407112
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:41.47532Z,0.51,371,yes,9abd1fa6-1f2c-5e93-c316-89e82ee6681e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:06:41.475320+00:00,2025-11-08 21:15:46.809754+00:00,18545.334434,309.0889072333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:34.806883Z,0.49,50,no,26b281f1-b909-5f0d-3114-5da54536bb51,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:06:34.806883+00:00,2025-11-08 21:15:46.809754+00:00,18552.002871,309.20004785000003
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:18.711174Z,0.5,16,yes,fb1e8a95-44e1-7011-a58b-ef2a452e578d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:06:18.711174+00:00,2025-11-08 21:15:46.809754+00:00,18568.09858,309.4683096666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:18.711174Z,0.5,7,yes,586a8777-8911-7a25-87b2-1bc2d4f41fdd,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:06:18.711174+00:00,2025-11-08 21:15:46.809754+00:00,18568.09858,309.4683096666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:18.711174Z,0.51,72,yes,49b01245-c974-7fd3-b1cc-a344cd03ef66,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:06:18.711174+00:00,2025-11-08 21:15:46.809754+00:00,18568.09858,309.4683096666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:08.916147Z,0.49,9,no,89157886-2781-58c5-c0bb-c56841da1829,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:06:08.916147+00:00,2025-11-08 21:15:46.809754+00:00,18577.893607,309.6315601166667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:00.968739Z,0.5,144,yes,06db8385-f889-7251-3844-624eea718e21,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:06:00.968739+00:00,2025-11-08 21:15:46.809754+00:00,18585.841015,309.7640169166667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:05:42.026423Z,0.5,15,yes,4e7fd906-8171-7891-d325-0201adad4a6d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:05:42.026423+00:00,2025-11-08 21:15:46.809754+00:00,18604.783331,310.07972218333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:01:30.248407Z,0.49,47,no,b815b24f-4371-6909-1201-1c2e1bba4ba9,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:01:30.248407+00:00,2025-11-08 21:15:46.809754+00:00,18856.561347,314.27602244999997
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:59:59.978032Z,0.5,30,yes,caefd99e-377d-78d1-d847-00038986e99d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:59:59.978032+00:00,2025-11-08 21:15:46.809754+00:00,18946.831722,315.7805287
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:59:42.945079Z,0.49,5,yes,96a16dbe-0303-7fd4-80c8-ce9e3be28971,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:59:42.945079+00:00,2025-11-08 21:15:46.809754+00:00,18963.864675,316.06441125000003
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:59:42.945079Z,0.5,4,yes,68681032-5ed5-7d81-986e-f26da9facfbd,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:59:42.945079+00:00,2025-11-08 21:15:46.809754+00:00,18963.864675,316.06441125000003
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:59:36.415345Z,0.48,46,no,5c01bd78-d061-4ef5-4323-4b9b117bb218,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:59:36.415345+00:00,2025-11-08 21:15:46.809754+00:00,18970.394409,316.17324015
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:56:09.144895Z,0.48,10,no,da7e051b-ce85-7c09-0b0f-5dd08eb8dfe8,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:56:09.144895+00:00,2025-11-08 21:15:46.809754+00:00,19177.664859,319.62774765
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:55:38.101795Z,0.49,20,yes,c3d43bce-5958-53a5-b0ff-9c3e0f1121b1,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:55:38.101795+00:00,2025-11-08 21:15:46.809754+00:00,19208.707959,320.14513265
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:55:26.362479Z,0.48,173,no,6698ddfb-b2ad-7aa9-ec3f-c932c385f594,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:55:26.362479+00:00,2025-11-08 21:15:46.809754+00:00,19220.447275,320.34078791666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:55:26.362479Z,0.48,3,no,3dc7ed95-4bb5-7c88-cee8-b90c394dbbd1,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:55:26.362479+00:00,2025-11-08 21:15:46.809754+00:00,19220.447275,320.34078791666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:55:26.362479Z,0.48,10,no,0baa8967-7520-7cc6-ec87-5f45c84c42a6,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:55:26.362479+00:00,2025-11-08 21:15:46.809754+00:00,19220.447275,320.34078791666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:55:07.310445Z,0.49,102,yes,7217b3fd-8b2c-7175-5f46-7bd4cb5526f1,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:55:07.310445+00:00,2025-11-08 21:15:46.809754+00:00,19239.499309,320.65832181666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:53:42.59313Z,0.49,267,yes,82bd8198-3570-5461-2f0e-98aa80a02245,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:53:42.593130+00:00,2025-11-08 21:15:46.809754+00:00,19324.216624,322.0702770666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:53:39.411484Z,0.49,19,yes,26967158-14ac-7dd9-bb92-f9bdb28978ed,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:53:39.411484+00:00,2025-11-08 21:15:46.809754+00:00,19327.39827,322.1233045
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:52:38.471434Z,0.49,147,yes,1297affa-e194-68ed-350e-a0a93f378f55,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:52:38.471434+00:00,2025-11-08 21:15:46.809754+00:00,19388.33832,323.13897199999997
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:52:33.800736Z,0.49,98,yes,04427218-55a8-518d-f94e-41d7a9da82b9,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:52:33.800736+00:00,2025-11-08 21:15:46.809754+00:00,19393.009018,323.21681696666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:52:11.991578Z,0.48,2,no,dd55b33c-0ab5-7994-cf4e-f3af9b5b4681,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:52:11.991578+00:00,2025-11-08 21:15:46.809754+00:00,19414.818176,323.58030293333337
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:49:03.50391Z,0.48,307,no,297710bb-58e9-4fe5-ee54-0bf6cca9fc43,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:49:03.503910+00:00,2025-11-08 21:15:46.809754+00:00,19603.305844,326.72176406666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:48:49.39102Z,0.49,23,yes,5fe4b0c6-3d50-636d-e3ff-25d57f55b139,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:48:49.391020+00:00,2025-11-08 21:15:46.809754+00:00,19617.418734,326.95697889999997
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:40:37.897274Z,0.49,600,yes,3236228d-ed98-7d4d-ce51-05bfd8aefe69,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:40:37.897274+00:00,2025-11-08 21:15:46.809754+00:00,20108.91248,335.1485413333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:32:22.361471Z,0.49,43,yes,37b55554-10a4-6e85-e0b3-7cf0e6304589,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:32:22.361471+00:00,2025-11-08 21:15:46.809754+00:00,20604.448283,343.40747138333336
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:28:40.590243Z,0.48,3,no,1d3a10bf-54fd-4811-19b5-e514ee1b5ed7,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:28:40.590243+00:00,2025-11-08 21:15:46.809754+00:00,20826.219511,347.10365851666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:26:48.474312Z,0.49,100,yes,d50b93bd-554c-4e31-e1b1-56ddb820fe75,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:26:48.474312+00:00,2025-11-08 21:15:46.809754+00:00,20938.335442,348.97225736666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:24:53.666756Z,0.48,74,no,8fbb4b64-1225-5599-1139-1f1327e7f7f7,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:24:53.666756+00:00,2025-11-08 21:15:46.809754+00:00,21053.142998,350.88571663333335
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:24:36.557756Z,0.49,39,yes,260f958a-6bc8-4891-f56d-808591533e01,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:24:36.557756+00:00,2025-11-08 21:15:46.809754+00:00,21070.251998,351.17086663333333
