ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:42:50.7904Z,0.5,20,no,25f30e2b-3c8e-551e-eab1-590082710fb5,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:42:50.790400+00:00,2025-11-08 08:00:18.722374+00:00,4647.931974,77.4655329
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:42:33.699337Z,0.48,78,no,f3b1840c-9524-7660-25c4-92b32b88f618,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:42:33.699337+00:00,2025-11-08 08:00:18.722374+00:00,4665.023037,77.75038395
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:41:49.595003Z,0.49,39,yes,75113286-c5cc-5d69-c786-04bb426eb8bc,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:41:49.595003+00:00,2025-11-08 08:00:18.722374+00:00,4709.127371,78.48545618333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:41:49.595003Z,0.5,14,yes,42bfa506-86d6-5586-e4c5-2d2b4726d3ba,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:41:49.595003+00:00,2025-11-08 08:00:18.722374+00:00,4709.127371,78.48545618333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:41:49.595003Z,0.5,25,yes,38d7adb5-e51e-571f-d95a-ed5b5ef3504d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:41:49.595003+00:00,2025-11-08 08:00:18.722374+00:00,4709.127371,78.48545618333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:38:53.359987Z,0.5,50,no,33a8b25e-32ba-786b-3a72-7dc3209f800b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:38:53.359987+00:00,2025-11-08 08:00:18.722374+00:00,4885.362387,81.42270645
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:37:37.637029Z,0.48,103,no,6aa3b076-f8d4-628c-c620-de6bb4e82e14,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:37:37.637029+00:00,2025-11-08 08:00:18.722374+00:00,4961.085345,82.68475575000001
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:36:05.312836Z,0.49,427,no,d7f458e1-5ee7-5612-9e36-1390f479d64f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:36:05.312836+00:00,2025-11-08 08:00:18.722374+00:00,5053.409538,84.2234923
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:35:00.850621Z,0.5,114,no,fb26ec40-593a-5233-f798-139097318cde,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:35:00.850621+00:00,2025-11-08 08:00:18.722374+00:00,5117.871753,85.29786255
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:27:27.671859Z,0.76,42,yes,fc079bd2-6cac-47cf-bedb-2dd21a86801a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:27:27.671859+00:00,2025-11-08 08:00:18.722374+00:00,5571.050515,92.85084191666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:27:27.671859Z,0.78,20,yes,179c76db-b3d4-49f1-b79b-6dd4cc007f7a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:27:27.671859+00:00,2025-11-08 08:00:18.722374+00:00,5571.050515,92.85084191666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:26:13.471403Z,0.55,102,yes,a60a4ca0-a5ee-43a5-10c4-9eb632b7f73b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:26:13.471403+00:00,2025-11-08 08:00:18.722374+00:00,5645.250971,94.08751618333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:26:13.471403Z,0.54,94,yes,a032c70d-730c-4cd1-0168-219ff065b79c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:26:13.471403+00:00,2025-11-08 08:00:18.722374+00:00,5645.250971,94.08751618333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:26:13.471403Z,0.93,114,yes,84c277a0-2a25-4f65-09f3-4de432f4ce06,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:26:13.471403+00:00,2025-11-08 08:00:18.722374+00:00,5645.250971,94.08751618333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:26:13.471403Z,0.55,30,yes,6d6b595f-3306-484e-02a1-717716c63184,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:26:13.471403+00:00,2025-11-08 08:00:18.722374+00:00,5645.250971,94.08751618333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:26:13.471403Z,0.56,101,yes,1d53bd79-3b65-4680-2d79-1e73064300fe,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:26:13.471403+00:00,2025-11-08 08:00:18.722374+00:00,5645.250971,94.08751618333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:24:59.996328Z,0.54,8,yes,5a80c536-6fac-7999-7848-b2eb427d06a0,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:24:59.996328+00:00,2025-11-08 08:00:18.722374+00:00,5718.726046,95.31210076666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:20:26.794943Z,0.89,1,yes,58d5c875-0b6b-40fa-3d68-7b997e6dc7b2,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:20:26.794943+00:00,2025-11-08 08:00:18.722374+00:00,5991.927431,99.86545718333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:18:08.206419Z,0.59,7,yes,7f9bca73-c447-7df4-9c4a-eda2eb6eb939,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:18:08.206419+00:00,2025-11-08 08:00:18.722374+00:00,6130.515955,102.17526591666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:13:38.115963Z,0.61,16,yes,99fadb37-3524-74a4-7cc1-f16b4ffcce7f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:13:38.115963+00:00,2025-11-08 08:00:18.722374+00:00,6400.606411,106.67677351666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:13:38.115963Z,0.61,30,yes,2cc5aafa-d5d9-726b-54ef-9d8d356c6597,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:13:38.115963+00:00,2025-11-08 08:00:18.722374+00:00,6400.606411,106.67677351666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:13:38.115963Z,0.6,115,yes,2abd1a19-452b-744c-458b-4154e902989d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:13:38.115963+00:00,2025-11-08 08:00:18.722374+00:00,6400.606411,106.67677351666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:10:39.721563Z,0.62,37,yes,e739d9ba-bf99-6142-287a-40bc8a1213e4,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:10:39.721563+00:00,2025-11-08 08:00:18.722374+00:00,6579.000811,109.65001351666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:10:24.645637Z,0.7,73,yes,3ea5c82d-b1d6-663c-4360-216b70e4c660,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:10:24.645637+00:00,2025-11-08 08:00:18.722374+00:00,6594.076737,109.90127895
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:07:16.947694Z,0.61,30,yes,d5a97079-8213-65b2-01b9-8643face3748,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:07:16.947694+00:00,2025-11-08 08:00:18.722374+00:00,6781.77468,113.029578
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:07:16.947694Z,0.62,8,yes,1292f27f-bd91-6951-320e-4fddc8d2e34b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:07:16.947694+00:00,2025-11-08 08:00:18.722374+00:00,6781.77468,113.029578
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:07:09.276449Z,0.63,46,yes,068e24fd-4a9e-5383-f485-bcb19b1a36f7,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:07:09.276449+00:00,2025-11-08 08:00:18.722374+00:00,6789.445925,113.15743208333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:04:45.563192Z,0.6,56,yes,cb608270-6043-502f-8b9f-ceb8081627ae,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:04:45.563192+00:00,2025-11-08 08:00:18.722374+00:00,6933.159182,115.55265303333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:04:45.563192Z,0.61,11,yes,586ef987-0386-5808-a39e-6274ad03cdff,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:04:45.563192+00:00,2025-11-08 08:00:18.722374+00:00,6933.159182,115.55265303333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:56:47.007368Z,0.69,1,yes,b4bc954c-1227-51ef-268c-f02149e99d16,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:56:47.007368+00:00,2025-11-08 08:00:18.722374+00:00,7411.715006,123.52858343333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:55:29.083125Z,0.69,12,yes,87b5d698-b89f-791b-2efa-b8e3b238df9a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:55:29.083125+00:00,2025-11-08 08:00:18.722374+00:00,7489.639249,124.82732081666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:55:29.083125Z,0.68,16,yes,65143737-3bae-70ae-0cde-79c8d253378a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:55:29.083125+00:00,2025-11-08 08:00:18.722374+00:00,7489.639249,124.82732081666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:50:47.582281Z,0.68,307,yes,e53a2398-a0d2-436e-700f-beed7d53fdec,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:50:47.582281+00:00,2025-11-08 08:00:18.722374+00:00,7771.140093,129.51900155
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:50:47.582281Z,0.7,245,yes,218253b6-6547-450e-4a35-b65e227dd1af,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:50:47.582281+00:00,2025-11-08 08:00:18.722374+00:00,7771.140093,129.51900155
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:50:47.582281Z,0.67,30,yes,11976d92-ffbb-4ead-41b8-43cdb048cdec,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:50:47.582281+00:00,2025-11-08 08:00:18.722374+00:00,7771.140093,129.51900155
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:49:55.485262Z,0.49,28,no,a686c071-1d36-6422-97b5-d99fd3b7dab3,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:49:55.485262+00:00,2025-11-08 08:00:18.722374+00:00,7823.237112,130.3872852
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:49:06.245339Z,0.68,4,yes,c86d5657-3fca-60c2-ccb8-f43ae0de9ec4,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:49:06.245339+00:00,2025-11-08 08:00:18.722374+00:00,7872.477035,131.20795058333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:49:06.245339Z,0.67,23,yes,0d2a2712-19a7-646b-dfec-0ed34b65ea2c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:49:06.245339+00:00,2025-11-08 08:00:18.722374+00:00,7872.477035,131.20795058333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:47:21.347741Z,0.67,7,yes,bc6d28af-d1bb-6f0b-25b1-9d1004d3053c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:47:21.347741+00:00,2025-11-08 08:00:18.722374+00:00,7977.374633,132.95624388333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:39:53.901649Z,0.69,40,yes,da633de6-62b2-51ee-7224-6e057da4af3a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:39:53.901649+00:00,2025-11-08 08:00:18.722374+00:00,8424.820725,140.41367875
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:39:53.901649Z,0.7,55,yes,3683632e-19fb-5bae-6830-a3d532aadf13,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:39:53.901649+00:00,2025-11-08 08:00:18.722374+00:00,8424.820725,140.41367875
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:38:04.220744Z,0.69,4,yes,da076eb8-68ba-6c06-9062-667eb39c7c62,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:38:04.220744+00:00,2025-11-08 08:00:18.722374+00:00,8534.50163,142.24169383333336
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:37:50.343456Z,0.69,4,yes,065fe224-fc86-418a-8e22-364f2ffec7ce,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:37:50.343456+00:00,2025-11-08 08:00:18.722374+00:00,8548.378918,142.47298196666668
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:35:01.765659Z,0.69,34,yes,fe65328e-9eee-669c-0a6a-0a7cfdc94112,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:35:01.765659+00:00,2025-11-08 08:00:18.722374+00:00,8716.956715,145.28261191666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:35:01.765659Z,0.7,15,yes,c3dabe0f-be23-6a8a-3457-d6e7fc1f029f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:35:01.765659+00:00,2025-11-08 08:00:18.722374+00:00,8716.956715,145.28261191666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:33:14.909024Z,0.69,14,yes,b279b5af-043e-4c88-b15b-ce7e8011b262,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:33:14.909024+00:00,2025-11-08 08:00:18.722374+00:00,8823.81335,147.06355583333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:31:17.977815Z,0.7,22,yes,b4d6102b-4857-70ae-05d7-c91a9563eb83,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:31:17.977815+00:00,2025-11-08 08:00:18.722374+00:00,8940.744559,149.0124093166667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:31:17.977815Z,0.69,48,yes,59ac550d-f767-77e3-2ede-d9120cb84e89,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:31:17.977815+00:00,2025-11-08 08:00:18.722374+00:00,8940.744559,149.0124093166667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T05:05:42.178292Z,0.7,10,yes,b436feba-aa9b-4c66-6c9b-7249b501c40b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 05:05:42.178292+00:00,2025-11-08 08:00:18.722374+00:00,10476.544082,174.60906803333333
