ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T20:07:14.519306Z,0.47,41,yes,9074b79e-21b9-7f91-4216-e39158e1c7a0,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 20:07:14.519306+00:00,2025-11-06 02:50:20.874607+00:00,24186.355301,403.10592168333335
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T20:00:40.639706Z,0.46,1435,no,3a122b48-3784-4956-3f6d-3a70cedd765d,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 20:00:40.639706+00:00,2025-11-06 02:50:20.874607+00:00,24580.234901,409.67058168333335
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:35:26.96188Z,0.46,358,no,e1ffe7c8-d5d8-60c2-333c-166e3d62bec1,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 19:35:26.961880+00:00,2025-11-06 02:50:20.874607+00:00,26093.912727,434.89854545
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:32:45.620591Z,0.48,8545,yes,dda02c83-a3cc-462a-62c5-c9e1bdfc6643,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 19:32:45.620591+00:00,2025-11-06 02:50:20.874607+00:00,26255.254016,437.58756693333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:32:45.620591Z,0.47,94,yes,b4eb79ba-06b2-4f6e-6453-84f3cba52cf8,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 19:32:45.620591+00:00,2025-11-06 02:50:20.874607+00:00,26255.254016,437.58756693333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:32:45.620591Z,0.48,100,yes,83239c14-d5a1-44aa-7fe1-52b0743095d5,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 19:32:45.620591+00:00,2025-11-06 02:50:20.874607+00:00,26255.254016,437.58756693333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:32:45.620591Z,0.47,1753,yes,7d61214c-d03b-4182-7d23-592846767cf7,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 19:32:45.620591+00:00,2025-11-06 02:50:20.874607+00:00,26255.254016,437.58756693333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:32:45.620591Z,0.48,2000,yes,7b4adb59-9b34-452b-6f54-747d4fb604db,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 19:32:45.620591+00:00,2025-11-06 02:50:20.874607+00:00,26255.254016,437.58756693333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:32:45.620591Z,0.48,7646,yes,2377320f-4157-4c4c-5d27-0a9fda246fca,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 19:32:45.620591+00:00,2025-11-06 02:50:20.874607+00:00,26255.254016,437.58756693333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:19:32.2333Z,0.47,102,yes,63fa82b4-be3f-67e6-0f3d-92df3394d2c3,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 19:19:32.233300+00:00,2025-11-06 02:50:20.874607+00:00,27048.641307,450.81068845000004
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:14:04.423271Z,0.45,21,no,13a20b38-b39e-572a-2f72-e3c1f1c247a1,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 19:14:04.423271+00:00,2025-11-06 02:50:20.874607+00:00,27376.451336,456.2741889333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:02:27.233342Z,0.47,6,yes,3ac75e44-0c63-7ca6-58c6-ac985134c037,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 19:02:27.233342+00:00,2025-11-06 02:50:20.874607+00:00,28073.641265,467.8940210833333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T18:54:11.516472Z,0.45,88,no,3ee9a1bb-6e0a-5ac6-d9b7-6a3b5dca1ae9,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 18:54:11.516472+00:00,2025-11-06 02:50:20.874607+00:00,28569.358135,476.15596891666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T18:46:20.278114Z,0.45,132,no,5cbda9a0-da1f-657a-548f-83bda1ad41d6,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 18:46:20.278114+00:00,2025-11-06 02:50:20.874607+00:00,29040.596493,484.00994155
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T18:32:59.062768Z,0.45,21,no,90023fda-b293-6182-5e93-aa88c6f72e72,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 18:32:59.062768+00:00,2025-11-06 02:50:20.874607+00:00,29841.811839,497.36353065000003
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:58:08.885106Z,0.46,3,no,c072aaf4-545a-522b-4ca7-903ec57d03d6,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 17:58:08.885106+00:00,2025-11-06 02:50:20.874607+00:00,31931.989501,532.1998250166666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:37:34.893809Z,0.45,22,no,a951b6cc-2a97-52fa-4cb0-cc490c5c3d92,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 17:37:34.893809+00:00,2025-11-06 02:50:20.874607+00:00,33165.980798,552.7663466333332
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:29:22.27728Z,0.46,134,no,cbc2817f-f9b6-76d1-a9d6-9e6e09739236,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 17:29:22.277280+00:00,2025-11-06 02:50:20.874607+00:00,33658.597327,560.9766221166667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:27:09.487288Z,0.47,10,yes,3074ae14-b257-53d6-3b67-6a3227faa9a7,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 17:27:09.487288+00:00,2025-11-06 02:50:20.874607+00:00,33791.387319,563.18978865
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:25:10.758003Z,0.47,12,yes,072801c6-f223-4a22-9618-c1085182711b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 17:25:10.758003+00:00,2025-11-06 02:50:20.874607+00:00,33910.116604,565.1686100666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:21:51.107762Z,0.46,62,no,d6c94522-e86e-7d7d-1281-77ce5fa271ee,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 17:21:51.107762+00:00,2025-11-06 02:50:20.874607+00:00,34109.766845,568.4961140833333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:20:17.118134Z,0.47,82,yes,c745165a-59f7-5b06-6047-a71f89f2affb,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 17:20:17.118134+00:00,2025-11-06 02:50:20.874607+00:00,34203.756473,570.0626078833334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T16:57:13.463098Z,0.47,10,yes,8b17e9c3-d2bb-72f2-b499-7cae281a1f7b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 16:57:13.463098+00:00,2025-11-06 02:50:20.874607+00:00,35587.411509,593.12352515
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T16:38:56.212674Z,0.46,17,no,6b61b6d7-3b56-6339-3634-dbe05dbb4b7a,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 16:38:56.212674+00:00,2025-11-06 02:50:20.874607+00:00,36684.661933,611.4110322166667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T16:08:07.791299Z,0.47,20,yes,5c996908-100b-77b6-155e-b839bd5a0237,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 16:08:07.791299+00:00,2025-11-06 02:50:20.874607+00:00,38533.083308,642.2180551333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T14:36:40.065852Z,0.49,29,yes,4d28a0a4-4d0a-41d0-b733-a266305e8e77,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 14:36:40.065852+00:00,2025-11-06 02:50:20.874607+00:00,44020.808755,733.6801459166667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T13:37:08.394026Z,0.48,18,no,cb19c82c-808f-6c84-7838-6906b464e0b0,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 13:37:08.394026+00:00,2025-11-06 02:50:20.874607+00:00,47592.480581,793.2080096833334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T13:34:37.647073Z,0.49,9,yes,82f2ae6a-9ded-5447-bcf4-07becaeee9c0,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 13:34:37.647073+00:00,2025-11-06 02:50:20.874607+00:00,47743.227534,795.7204588999999
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T13:12:11.651439Z,0.49,56,no,9fd5ba83-6254-678b-35f1-c2c4c68758f0,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 13:12:11.651439+00:00,2025-11-06 02:50:20.874607+00:00,49089.223168,818.1537194666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T12:55:27.837147Z,0.49,1,no,65802d20-9d9c-4577-e702-2e3afb06a54c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 12:55:27.837147+00:00,2025-11-06 02:50:20.874607+00:00,50093.03746,834.8839576666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T12:22:46.979018Z,0.49,20,no,25d54e96-b060-5fdb-f3d8-e8acf3a9d6b8,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 12:22:46.979018+00:00,2025-11-06 02:50:20.874607+00:00,52053.895589,867.5649264833334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T11:52:55.436805Z,0.51,303,yes,e7c0f1e6-bddc-49a6-85ec-67da95fe7cc5,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 11:52:55.436805+00:00,2025-11-06 02:50:20.874607+00:00,53845.437802,897.4239633666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T11:52:55.436805Z,0.51,456,yes,5af5385c-9673-47fe-801e-a7fa49be9bb3,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 11:52:55.436805+00:00,2025-11-06 02:50:20.874607+00:00,53845.437802,897.4239633666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T11:52:55.436805Z,0.51,9,yes,3344ec86-34a4-4164-a2f4-3408a66dcb12,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 11:52:55.436805+00:00,2025-11-06 02:50:20.874607+00:00,53845.437802,897.4239633666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T11:52:55.436805Z,0.51,1308,yes,1b7c34d8-c1fd-439a-b03e-7fc6f2d81ac1,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 11:52:55.436805+00:00,2025-11-06 02:50:20.874607+00:00,53845.437802,897.4239633666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T11:52:55.436805Z,0.5,1748,yes,0939dd13-c9f0-48d6-8fcb-77c3fcb250ff,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 11:52:55.436805+00:00,2025-11-06 02:50:20.874607+00:00,53845.437802,897.4239633666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T09:41:59.498357Z,0.5,193,yes,45688d4d-02d0-704a-8f56-954ce6c60877,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 09:41:59.498357+00:00,2025-11-06 02:50:20.874607+00:00,61701.37625,1028.3562708333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T08:29:35.877131Z,0.5,19,yes,8d0f065a-49b8-72be-9fe5-f44764e22b57,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 08:29:35.877131+00:00,2025-11-06 02:50:20.874607+00:00,66044.997476,1100.7499579333335
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T07:33:16.587602Z,0.51,94,yes,8f3c0a7b-a9fd-53ae-d5f0-8b910e0472c1,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 07:33:16.587602+00:00,2025-11-06 02:50:20.874607+00:00,69424.287005,1157.0714500833335
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T07:31:41.823544Z,0.46,89,no,7e212157-382d-428b-03bb-c4c16968a669,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 07:31:41.823544+00:00,2025-11-06 02:50:20.874607+00:00,69519.051063,1158.65085105
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T07:19:23.771104Z,0.46,18,no,03db9a9a-41f5-6613-1a7b-dacc0102054d,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 07:19:23.771104+00:00,2025-11-06 02:50:20.874607+00:00,70257.103503,1170.95172505
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T07:15:59.737584Z,0.51,94,yes,307580bc-93b9-5af2-623a-064bf0e91175,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 07:15:59.737584+00:00,2025-11-06 02:50:20.874607+00:00,70461.137023,1174.3522837166668
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T06:22:47.055066Z,0.47,1644,no,1a7a6104-a880-4635-b5a9-c68d49bbeafe,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 06:22:47.055066+00:00,2025-11-06 02:50:20.874607+00:00,73653.819541,1227.5636590166666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T05:04:20.19691Z,0.47,1,no,97a60ea8-cd4c-5f75-2ed9-5f19ed776c36,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 05:04:20.196910+00:00,2025-11-06 02:50:20.874607+00:00,78360.677697,1306.01129495
