ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:31:22.756364Z,0.69,141,yes,69fd92a5-cffd-487b-56b7-697780d078d5,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:31:22.756364+00:00,2025-11-09 07:04:52.572499+00:00,2009.816135,33.49693558333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:31:17.7811Z,0.69,14,yes,3138ec43-67b9-5af7-6389-f1b7c502f371,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:31:17.781100+00:00,2025-11-09 07:04:52.572499+00:00,2014.791399,33.579856649999996
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:30:52.520378Z,0.7,100,yes,4a90214a-4d3e-7a5e-b339-fe750f01b566,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:30:52.520378+00:00,2025-11-09 07:04:52.572499+00:00,2040.052121,34.00086868333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:29:47.40526Z,0.69,5,yes,7e4d7ee0-aed5-7d5b-7bab-d7aac46fcd63,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:29:47.405260+00:00,2025-11-09 07:04:52.572499+00:00,2105.167239,35.08612065
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:29:47.40526Z,0.69,65,yes,1673cf16-ebea-72af-58f3-f5d52beeace7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:29:47.405260+00:00,2025-11-09 07:04:52.572499+00:00,2105.167239,35.08612065
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:29:27.862249Z,0.59,17,no,e9764464-61fd-6e5a-c340-4f080362ccf9,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:29:27.862249+00:00,2025-11-09 07:04:52.572499+00:00,2124.71025,35.411837500000004
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:29:27.862249Z,0.62,22,no,b513fbcc-20b8-6845-db3b-e133fd41959b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:29:27.862249+00:00,2025-11-09 07:04:52.572499+00:00,2124.71025,35.411837500000004
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:29:18.968821Z,0.62,3,no,caceb328-fe54-730d-a4a5-554623580def,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:29:18.968821+00:00,2025-11-09 07:04:52.572499+00:00,2133.603678,35.5600613
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:29:16.775036Z,0.69,7,yes,4c6a0d99-b236-792b-8761-c13cbe5bc977,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:29:16.775036+00:00,2025-11-09 07:04:52.572499+00:00,2135.797463,35.59662438333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:28:42.643922Z,0.69,3,no,267a622f-bc8a-4805-3edc-b67a1b386a95,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:28:42.643922+00:00,2025-11-09 07:04:52.572499+00:00,2169.928577,36.165476283333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:28:29.643896Z,0.69,212,yes,86e06e17-b178-7025-b95f-3a24e8ca67d8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:28:29.643896+00:00,2025-11-09 07:04:52.572499+00:00,2182.928603,36.38214338333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:28:29.624777Z,0.67,75,no,ef8c3211-6295-70f6-91a8-c4c62d48e233,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:28:29.624777+00:00,2025-11-09 07:04:52.572499+00:00,2182.947722,36.38246203333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:28:20.336845Z,0.68,208,yes,9b005382-d51e-7971-091c-fe1fa2ebf3e1,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:28:20.336845+00:00,2025-11-09 07:04:52.572499+00:00,2192.235654,36.5372609
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:28:07.074737Z,0.65,10,no,9befb7cf-f7be-6676-a432-eebcefb7b605,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:28:07.074737+00:00,2025-11-09 07:04:52.572499+00:00,2205.497762,36.75829603333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:28:02.376759Z,0.66,75,no,37d9fc85-7783-528d-8cbc-676f834a4dc2,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:28:02.376759+00:00,2025-11-09 07:04:52.572499+00:00,2210.19574,36.83659566666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:27:51.504874Z,0.66,10,no,da1f223f-fe53-4275-85ce-2363a7a18b32,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:51.504874+00:00,2025-11-09 07:04:52.572499+00:00,2221.067625,37.01779375
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:27:50.778207Z,0.66,75,no,1fd7c687-35d3-44f9-4401-a4af540e937a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:50.778207+00:00,2025-11-09 07:04:52.572499+00:00,2221.794292,37.02990486666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:27:32.239655Z,0.69,56,yes,d5bff043-36e1-491b-e008-220c6ebd2ae9,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:32.239655+00:00,2025-11-09 07:04:52.572499+00:00,2240.332844,37.33888073333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:27:32.211176Z,0.66,140,no,8315e543-199f-4f85-4687-4b95942ffa56,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:32.211176+00:00,2025-11-09 07:04:52.572499+00:00,2240.361323,37.339355383333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:27:25.800979Z,0.73,200,yes,dc05fc8e-e83c-57c5-923b-cbfff9efa126,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:25.800979+00:00,2025-11-09 07:04:52.572499+00:00,2246.77152,37.446191999999996
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:27:25.800979Z,0.75,96,yes,da690492-6c8b-5fc0-8805-c32e86b8b5ab,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:25.800979+00:00,2025-11-09 07:04:52.572499+00:00,2246.77152,37.446191999999996
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:27:25.800979Z,0.78,45,yes,c5aa1b8d-2fdb-529f-804c-abfb41bf6619,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:25.800979+00:00,2025-11-09 07:04:52.572499+00:00,2246.77152,37.446191999999996
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:27:25.800979Z,0.67,30,yes,c3b684aa-cbb9-5ec9-a089-e8b70b7e983b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:25.800979+00:00,2025-11-09 07:04:52.572499+00:00,2246.77152,37.446191999999996
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:27:25.800979Z,0.77,96,yes,4f9424fe-7b0b-5bbb-92c0-e6b883f17ef0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:25.800979+00:00,2025-11-09 07:04:52.572499+00:00,2246.77152,37.446191999999996
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:27:25.800979Z,0.67,72,yes,30426b1a-3ffa-5b73-a82b-41fb4f02c880,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:25.800979+00:00,2025-11-09 07:04:52.572499+00:00,2246.77152,37.446191999999996
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:27:25.800979Z,0.67,228,yes,26d67064-1be2-51fb-b73f-5a33d54944a0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:25.800979+00:00,2025-11-09 07:04:52.572499+00:00,2246.77152,37.446191999999996
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:55.580926Z,0.67,72,yes,761c331f-bc16-4973-251b-c99b6598697c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:55.580926+00:00,2025-11-09 07:04:52.572499+00:00,2276.991573,37.94985955
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:50.558676Z,0.66,30,yes,f65ed61c-cf17-7d01-90f2-10531331ec55,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:50.558676+00:00,2025-11-09 07:04:52.572499+00:00,2282.013823,38.03356371666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:50.558676Z,0.66,39,yes,c4954b80-36b8-7cd1-bd1d-260454765435,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:50.558676+00:00,2025-11-09 07:04:52.572499+00:00,2282.013823,38.03356371666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:50.558676Z,0.66,7,yes,4d62c083-1a5c-7707-815d-1b7fb1b764cb,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:50.558676+00:00,2025-11-09 07:04:52.572499+00:00,2282.013823,38.03356371666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:50.558676Z,0.66,169,yes,0fea7eff-8adb-7443-9be1-adc97966d0f7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:50.558676+00:00,2025-11-09 07:04:52.572499+00:00,2282.013823,38.03356371666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:46.732208Z,0.66,71,yes,7222ab5e-24f3-610f-9a8e-47a6a22f23d3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:46.732208+00:00,2025-11-09 07:04:52.572499+00:00,2285.840291,38.097338183333335
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:36.866516Z,0.66,53,yes,406804b0-f2cb-5007-1ca7-78f3eddd256b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:36.866516+00:00,2025-11-09 07:04:52.572499+00:00,2295.705983,38.26176638333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:35.5452Z,0.66,7,yes,1b33782b-9733-46d3-64c9-4024dd9d9007,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:35.545200+00:00,2025-11-09 07:04:52.572499+00:00,2297.027299,38.283788316666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:21.540402Z,0.69,140,yes,f39eff66-770a-797f-dcd0-269307fff6ec,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:21.540402+00:00,2025-11-09 07:04:52.572499+00:00,2311.032097,38.51720161666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:21.540402Z,0.69,140,yes,f049177b-4af9-784a-cf36-d78bfe05855a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:21.540402+00:00,2025-11-09 07:04:52.572499+00:00,2311.032097,38.51720161666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:21.540402Z,0.65,249,yes,b34bdad6-a419-7446-e1df-c555b3cd7396,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:21.540402+00:00,2025-11-09 07:04:52.572499+00:00,2311.032097,38.51720161666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:21.540402Z,0.65,30,yes,a31b6f0a-768a-779b-d8d4-846c4abb7fd7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:21.540402+00:00,2025-11-09 07:04:52.572499+00:00,2311.032097,38.51720161666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:21.540402Z,0.65,30,yes,7a2da67e-5fca-79d3-cb0a-26e265811d27,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:21.540402+00:00,2025-11-09 07:04:52.572499+00:00,2311.032097,38.51720161666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:21.540402Z,0.69,117,yes,3bd1640b-70b4-7f93-d2ab-b65da85ba8d3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:21.540402+00:00,2025-11-09 07:04:52.572499+00:00,2311.032097,38.51720161666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:21.540402Z,0.65,15,yes,157a916c-40e3-743b-c4d4-2d4705c3ebac,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:21.540402+00:00,2025-11-09 07:04:52.572499+00:00,2311.032097,38.51720161666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:21.540402Z,0.65,6,yes,0e64e690-bd0b-7724-e89d-d3c93457375a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:21.540402+00:00,2025-11-09 07:04:52.572499+00:00,2311.032097,38.51720161666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:08.423161Z,0.65,15,yes,391195c9-07dd-5bb6-fc63-c7f660109c5a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:08.423161+00:00,2025-11-09 07:04:52.572499+00:00,2324.149338,38.7358223
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:26:03.579219Z,0.65,6,yes,72205714-b385-697e-bd46-d2f82ad83a06,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:03.579219+00:00,2025-11-09 07:04:52.572499+00:00,2328.99328,38.81655466666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:25:44.01537Z,0.65,30,yes,0a2f9a5f-57f5-771a-2e12-63e6cecc0e1a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:25:44.015370+00:00,2025-11-09 07:04:52.572499+00:00,2348.557129,39.14261881666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:25:30.015967Z,0.64,12,yes,3bda48f8-a6ce-7554-b66b-83783df1f177,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:25:30.015967+00:00,2025-11-09 07:04:52.572499+00:00,2362.556532,39.375942200000004
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:25:28.72193Z,0.64,15,yes,7aac78f5-d9ee-5244-a975-c843be318af7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:25:28.721930+00:00,2025-11-09 07:04:52.572499+00:00,2363.850569,39.39750948333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:25:22.389506Z,0.64,15,yes,1e32c585-405a-6d84-9a31-a39bcfd0ae3b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:25:22.389506+00:00,2025-11-09 07:04:52.572499+00:00,2370.182993,39.50304988333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:25:20.703564Z,0.64,7,yes,522056be-b0f2-5c74-c567-609ce705370b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:25:20.703564+00:00,2025-11-09 07:04:52.572499+00:00,2371.868935,39.531148916666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:25:06.959642Z,0.64,36,yes,d67e2788-d7b2-64b0-76f3-96e21da5a6c3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:25:06.959642+00:00,2025-11-09 07:04:52.572499+00:00,2385.612857,39.76021428333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:25:03.896544Z,0.62,166,no,e78f54af-50d7-6499-227a-991d6b46fe08,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:25:03.896544+00:00,2025-11-09 07:04:52.572499+00:00,2388.675955,39.81126591666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:24:55.722856Z,0.65,15,yes,b72865ce-4012-4f2f-ba64-cfb2e64a4c95,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:24:55.722856+00:00,2025-11-09 07:04:52.572499+00:00,2396.849643,39.94749405
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:24:52.374422Z,0.65,20,yes,7398918b-f14e-49cb-3e9e-ff0f5a29fa69,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:24:52.374422+00:00,2025-11-09 07:04:52.572499+00:00,2400.198077,40.003301283333336
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:23:08.966098Z,0.65,45,yes,d2772eb7-26e9-5fad-bd2a-bda8f88c7106,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:23:08.966098+00:00,2025-11-09 07:04:52.572499+00:00,2503.606401,41.72677335
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:22:29.39989Z,0.65,37,yes,a65af3ea-b76d-7019-1f66-23f97bfbf612,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:22:29.399890+00:00,2025-11-09 07:04:52.572499+00:00,2543.172609,42.386210150000004
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:21:58.387534Z,0.63,6,yes,6603f237-2fa9-6412-1653-669d575d5a81,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:21:58.387534+00:00,2025-11-09 07:04:52.572499+00:00,2574.184965,42.903082749999996
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:21:47.147109Z,0.63,15,yes,d3125b6a-dee9-4a62-bdaa-f68a1adf20ad,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:21:47.147109+00:00,2025-11-09 07:04:52.572499+00:00,2585.42539,43.09042316666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:19:26.219452Z,0.62,157,yes,d7dd5069-df3b-7c29-40b9-a84743e673ff,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:19:26.219452+00:00,2025-11-09 07:04:52.572499+00:00,2726.353047,45.43921745
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:19:05.862972Z,0.63,15,yes,1714e481-f171-608a-46e6-fe92085c5256,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:19:05.862972+00:00,2025-11-09 07:04:52.572499+00:00,2746.709527,45.77849211666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:18:46.990993Z,0.61,18,no,475b6063-79ff-5bd0-70fa-09a8fa9e153f,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:18:46.990993+00:00,2025-11-09 07:04:52.572499+00:00,2765.581506,46.0930251
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:18:04.865655Z,0.64,76,yes,fb92efd2-e2b2-5219-0b91-a468a4d97bdd,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:18:04.865655+00:00,2025-11-09 07:04:52.572499+00:00,2807.706844,46.79511406666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:17:26.140465Z,0.64,30,yes,247a1276-6d7a-58d5-7310-8ea46e1b1779,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:17:26.140465+00:00,2025-11-09 07:04:52.572499+00:00,2846.432034,47.4405339
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:17:20.219517Z,0.63,100,no,21586665-2e71-51dd-bd85-3695e672ed20,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:17:20.219517+00:00,2025-11-09 07:04:52.572499+00:00,2852.352982,47.539216366666665
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:15:56.654342Z,0.65,7,yes,5576e59e-6cba-7ca3-7bf8-46ced6a229d4,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:15:56.654342+00:00,2025-11-09 07:04:52.572499+00:00,2935.918157,48.93196928333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:15:30.567679Z,0.64,75,no,89f5267b-e0e3-6b33-007d-5527f6d530b4,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:15:30.567679+00:00,2025-11-09 07:04:52.572499+00:00,2962.00482,49.366747000000004
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:15:29.330821Z,0.64,1,no,432ee74d-e277-6283-32c2-719b05c11950,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:15:29.330821+00:00,2025-11-09 07:04:52.572499+00:00,2963.241678,49.387361299999995
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:15:16.580864Z,0.65,15,yes,a5b46bd6-ce07-7a16-bfa1-322adfa94664,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:15:16.580864+00:00,2025-11-09 07:04:52.572499+00:00,2975.991635,49.59986058333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:15:11.630295Z,0.65,25,yes,8c88f637-1bc7-4a56-8bc2-9f89f40c84b8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:15:11.630295+00:00,2025-11-09 07:04:52.572499+00:00,2980.942204,49.682370066666664
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:14:39.591596Z,0.65,150,yes,f74baaa6-be1f-79c2-3459-d9a6b177006c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:14:39.591596+00:00,2025-11-09 07:04:52.572499+00:00,3012.980903,50.21634838333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:14:38.339693Z,0.65,15,yes,897a6bbe-dcdb-6c42-7700-32eb508c20f4,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:14:38.339693+00:00,2025-11-09 07:04:52.572499+00:00,3014.232806,50.23721343333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.89,26,yes,fa54fece-fcc6-429d-e97d-f3ccef2f9163,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.61,235,yes,e94c85c2-8d1c-4c2c-fea9-973eaa0229ea,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.62,208,yes,e3dd582e-aa4b-42fe-eccf-5f3d531ef636,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.85,200,yes,d62bda03-fa28-4a7c-d28b-17bf5c74cbd1,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.62,157,yes,a70fa6f8-6af6-477e-d355-05b2c79d3022,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
