ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:06:14.259857Z,0.54,11,yes,ae7f3a2b-72ab-40ba-fe68-8b4924819aad,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:06:14.259857+00:00,2025-11-09 15:00:00+00:00,3225.740143,53.76233571666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:56.331797Z,0.5,19,no,109181c7-e1e3-4490-0ade-81231c534e03,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:05:56.331797+00:00,2025-11-09 15:00:00+00:00,3243.668203,54.06113671666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:39.950865Z,0.49,20,no,e65d82e8-af78-6570-fb63-6a1f65186ead,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:05:39.950865+00:00,2025-11-09 15:00:00+00:00,3260.049135,54.33415225
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:21.182844Z,0.51,20,no,05c3ef91-8b5b-5533-2a6f-c04e58cd1304,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:05:21.182844+00:00,2025-11-09 15:00:00+00:00,3278.817156,54.6469526
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:17.562847Z,0.5,10,no,2d932ad7-5152-6ce7-db9f-95c27b3204a0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:05:17.562847+00:00,2025-11-09 15:00:00+00:00,3282.437153,54.707285883333334
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:11.862525Z,0.48,51,no,946e70b3-c153-5780-52f4-1aa3ebe01ae7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:05:11.862525+00:00,2025-11-09 15:00:00+00:00,3288.137475,54.80229125
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:11.862525Z,0.49,40,no,8dc01995-ee1a-5aab-5951-421e4e266bb7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:05:11.862525+00:00,2025-11-09 15:00:00+00:00,3288.137475,54.80229125
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:11.862525Z,0.5,2,no,061861b3-18d9-5057-60f5-ea5b0ab8e55b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:05:11.862525+00:00,2025-11-09 15:00:00+00:00,3288.137475,54.80229125
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:36.115742Z,0.54,4,no,a0a42594-ad7e-6ec2-d085-9fcc30df64db,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:04:36.115742+00:00,2025-11-09 15:00:00+00:00,3323.884258,55.398070966666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:31.620493Z,0.5,20,yes,5e47ddd2-44ca-5871-394c-0bfe3127d0e0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:04:31.620493+00:00,2025-11-09 15:00:00+00:00,3328.379507,55.472991783333335
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:25.125952Z,0.52,40,yes,e837b8f7-59b6-6b48-3e56-85f191c353d6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:04:25.125952+00:00,2025-11-09 15:00:00+00:00,3334.874048,55.58123413333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:25.125952Z,0.53,4,yes,a10a40ce-6a53-6637-1fb2-aa718926957c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:04:25.125952+00:00,2025-11-09 15:00:00+00:00,3334.874048,55.58123413333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:17.573616Z,0.56,6,yes,bc891b7e-8f48-7e5f-ccdb-40e76645ab0b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:04:17.573616+00:00,2025-11-09 15:00:00+00:00,3342.426384,55.7071064
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:17.573616Z,0.56,2,yes,0f176c5f-18d5-7e60-c131-e4fd32aa26b4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:04:17.573616+00:00,2025-11-09 15:00:00+00:00,3342.426384,55.7071064
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:11.931245Z,0.54,50,no,b040a148-4206-7c45-ec55-319384be1ac1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:04:11.931245+00:00,2025-11-09 15:00:00+00:00,3348.068755,55.80114591666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:05.525503Z,0.54,100,no,ec7f2633-14fa-6bdd-a17a-99ce362cf9d1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:04:05.525503+00:00,2025-11-09 15:00:00+00:00,3354.474497,55.907908283333335
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:03:49.242508Z,0.53,91,yes,a4b4364f-2636-6038-9fba-b1cb910e2ead,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:03:49.242508+00:00,2025-11-09 15:00:00+00:00,3370.757492,56.179291533333334
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:03:45.338252Z,0.52,50,no,83e09f0d-3fe4-6ea7-606f-ba30ebb8093d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:03:45.338252+00:00,2025-11-09 15:00:00+00:00,3374.661748,56.244362466666665
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:03:30.711735Z,0.53,9,no,1db97347-7d1e-6472-e1ec-a4b2d775b1e5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:03:30.711735+00:00,2025-11-09 15:00:00+00:00,3389.288265,56.48813775
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:03:23.479193Z,0.54,100,no,141fc071-d704-4976-e642-32b6dfa08397,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:03:23.479193+00:00,2025-11-09 15:00:00+00:00,3396.520807,56.60868011666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:03:15.854439Z,0.51,100,no,8289e147-0f64-4bcb-896b-c913eb82d1e6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:03:15.854439+00:00,2025-11-09 15:00:00+00:00,3404.145561,56.735759349999995
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:02:54.855806Z,0.5,15,yes,5a24c579-9fbf-7637-753e-533b18f23a8f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:54.855806+00:00,2025-11-09 15:00:00+00:00,3425.144194,57.08573656666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:02:54.778753Z,0.5,5,yes,3af34bfb-4fdf-558f-c824-4a8a93b6c1b3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:54.778753+00:00,2025-11-09 15:00:00+00:00,3425.221247,57.08702078333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:02:52.762915Z,0.49,1,no,a8964a5f-9822-5fb6-f4b5-f7e0e12f9e22,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:52.762915+00:00,2025-11-09 15:00:00+00:00,3427.237085,57.12061808333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:02:50.653727Z,0.5,40,yes,99064ab5-078f-47eb-f08a-a8977590b997,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:50.653727+00:00,2025-11-09 15:00:00+00:00,3429.346273,57.15577121666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:02:48.727578Z,0.5,40,no,13096213-816c-554a-3aca-f1e7f6e1f299,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:48.727578+00:00,2025-11-09 15:00:00+00:00,3431.272422,57.1878737
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:02:13.606685Z,0.58,11,no,e0de7264-e7f6-48dc-75bb-a6d50535721a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:13.606685+00:00,2025-11-09 15:00:00+00:00,3466.393315,57.773221916666664
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:01:30.773178Z,0.54,10,yes,772f58e7-ee54-575d-c92a-c8333f7a5792,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:01:30.773178+00:00,2025-11-09 15:00:00+00:00,3509.226822,58.4871137
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:01:12.702554Z,0.51,40,no,1a987af5-be89-5e06-6d95-7987f576bd4e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:01:12.702554+00:00,2025-11-09 15:00:00+00:00,3527.297446,58.78829076666667
