ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.4,29,yes,41e071c1-d5d5-6a4c-bdc2-dce5b3115c9b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.39,30,yes,3713376b-3c06-6e14-b520-c6ae78e441ae,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.41,30,yes,2d9297bb-93f4-6244-a3b7-0a00aaeb8bde,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.43,30,yes,281646e1-be30-63ce-935b-2f99c90d6c7c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.47,30,yes,11734826-9a33-625b-b43d-1c2d476e149f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.37,5,yes,0d15459a-113b-630c-8da9-8f0cdb006095,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.49,30,yes,0a1d9154-68e7-6f61-b79e-581a17e2725f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:20.839531Z,0.37,25,yes,dd07f59f-46d7-45ec-753c-a1a5d4ce27b5,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:20.839531+00:00,2025-11-08 08:00:18.722374+00:00,3237.882843,53.96471405
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:05:06.116875Z,0.38,31,yes,dd2e8dbc-f104-4ebf-28b8-6c675d2d5cca,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:05:06.116875+00:00,2025-11-08 08:00:18.722374+00:00,3312.605499,55.210091649999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:05:06.116875Z,0.39,31,yes,cf8f3f2e-2c94-4620-0627-758e257f144d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:05:06.116875+00:00,2025-11-08 08:00:18.722374+00:00,3312.605499,55.210091649999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:05:06.116875Z,0.37,31,yes,bfd29619-387d-4402-12df-1fb4df199f53,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:05:06.116875+00:00,2025-11-08 08:00:18.722374+00:00,3312.605499,55.210091649999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:05:06.116875Z,0.4,32,yes,aeec03b4-d783-42d0-268f-3671bf0c86fb,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:05:06.116875+00:00,2025-11-08 08:00:18.722374+00:00,3312.605499,55.210091649999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:05:06.116875Z,0.45,19,yes,56880310-c2e4-4d19-05f6-3e50083c90ea,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:05:06.116875+00:00,2025-11-08 08:00:18.722374+00:00,3312.605499,55.210091649999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:05:06.116875Z,0.44,32,yes,39506c09-9961-4032-2830-9640edf9482c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:05:06.116875+00:00,2025-11-08 08:00:18.722374+00:00,3312.605499,55.210091649999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:05:06.116875Z,0.38,30,yes,19ea0cca-19ca-4f1c-213e-69d0ad7de743,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:05:06.116875+00:00,2025-11-08 08:00:18.722374+00:00,3312.605499,55.210091649999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:05:06.116875Z,0.42,32,yes,11c1206c-a3fe-4114-036f-916e144c08ab,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:05:06.116875+00:00,2025-11-08 08:00:18.722374+00:00,3312.605499,55.210091649999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:04:29.749117Z,0.42,23,yes,fa9f3238-b81c-438b-34fb-6b720153e6fe,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:04:29.749117+00:00,2025-11-08 08:00:18.722374+00:00,3348.973257,55.81622095
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:04:29.749117Z,0.41,32,yes,c53a112e-1f4b-43e0-27c6-074be4acfd6a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:04:29.749117+00:00,2025-11-08 08:00:18.722374+00:00,3348.973257,55.81622095
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:04:29.749117Z,0.41,30,yes,a5b7d6a6-6794-4dd2-3abd-62b13c09f741,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:04:29.749117+00:00,2025-11-08 08:00:18.722374+00:00,3348.973257,55.81622095
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:04:29.749117Z,0.4,32,yes,0986b7fb-9f3e-4dee-12ef-cd10f68e9687,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:04:29.749117+00:00,2025-11-08 08:00:18.722374+00:00,3348.973257,55.81622095
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:01:58.13033Z,0.37,30,yes,3b124f89-7f4d-6171-dbe0-3a7a972b80e6,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:01:58.130330+00:00,2025-11-08 08:00:18.722374+00:00,3500.592044,58.34320073333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:01:58.13033Z,0.37,39,yes,0af869bc-eea2-66fa-cc3b-9ac00604fe33,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:01:58.130330+00:00,2025-11-08 08:00:18.722374+00:00,3500.592044,58.34320073333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:01:13.847969Z,0.74,22,yes,efdec4c1-0353-4eeb-177f-af9ac1c94e24,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:01:13.847969+00:00,2025-11-08 08:00:18.722374+00:00,3544.874405,59.081240083333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:01:13.847969Z,0.37,38,yes,b553a4c1-5386-4d4d-307b-7732e659c185,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:01:13.847969+00:00,2025-11-08 08:00:18.722374+00:00,3544.874405,59.081240083333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:01:13.847969Z,0.51,48,yes,98d27a05-c695-4623-00e1-83dc247efdd2,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:01:13.847969+00:00,2025-11-08 08:00:18.722374+00:00,3544.874405,59.081240083333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:01:13.847969Z,0.39,51,yes,8ad306ee-9c34-418a-005f-59b925e92ce7,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:01:13.847969+00:00,2025-11-08 08:00:18.722374+00:00,3544.874405,59.081240083333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:01:13.847969Z,0.37,48,yes,73d12214-ec3e-405a-2532-ae77f1793378,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:01:13.847969+00:00,2025-11-08 08:00:18.722374+00:00,3544.874405,59.081240083333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:00:53.810353Z,0.37,10,yes,cfd6a854-6fbc-7e90-1e9b-de974ff65d0a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:00:53.810353+00:00,2025-11-08 08:00:18.722374+00:00,3564.912021,59.41520035
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:00:53.810353Z,0.41,5,yes,ce50648a-cbcc-79b1-2e86-c44f0dfc4f1d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:00:53.810353+00:00,2025-11-08 08:00:18.722374+00:00,3564.912021,59.41520035
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:00:53.810353Z,0.38,38,yes,aa5dd34e-26f8-758c-188f-230cac34bd70,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:00:53.810353+00:00,2025-11-08 08:00:18.722374+00:00,3564.912021,59.41520035
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:00:53.810353Z,0.38,53,yes,a8db9b4e-ed3a-74a0-2146-1ef591740cd8,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:00:53.810353+00:00,2025-11-08 08:00:18.722374+00:00,3564.912021,59.41520035
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:00:53.810353Z,0.4,25,yes,a26b6809-a79c-7b0a-3c81-fb917d7d90c7,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:00:53.810353+00:00,2025-11-08 08:00:18.722374+00:00,3564.912021,59.41520035
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:00:53.810353Z,0.39,46,yes,97a2a4f3-51f8-7046-3011-a18b36095d0a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:00:53.810353+00:00,2025-11-08 08:00:18.722374+00:00,3564.912021,59.41520035
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:00:53.810353Z,0.4,68,yes,3f6186fe-c46a-78ca-05bb-c38f2d3562e8,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:00:53.810353+00:00,2025-11-08 08:00:18.722374+00:00,3564.912021,59.41520035
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:00:43.616015Z,0.37,2,yes,ffa4a16b-dd6c-630c-21de-f10f80e1fd9a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:00:43.616015+00:00,2025-11-08 08:00:18.722374+00:00,3575.106359,59.58510598333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:59:46.819909Z,0.37,41,yes,64e97ea6-8768-6b4c-209d-bf0afe864b1e,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:59:46.819909+00:00,2025-11-08 08:00:18.722374+00:00,3631.902465,60.53170775
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:58:57.000281Z,0.37,26,yes,86879476-65ac-64eb-cde8-3b544bd763aa,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:58:57.000281+00:00,2025-11-08 08:00:18.722374+00:00,3681.722093,61.36203488333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:58:57.000281Z,0.37,38,yes,6d5ebb62-761a-66b4-fb45-d0bda0b1c41a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:58:57.000281+00:00,2025-11-08 08:00:18.722374+00:00,3681.722093,61.36203488333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:58:09.645686Z,0.36,58,yes,d15cacf9-0f75-55d5-1bb6-6b665a852fce,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:58:09.645686+00:00,2025-11-08 08:00:18.722374+00:00,3729.076688,62.151278133333335
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:58:09.645686Z,0.39,45,yes,ae8f0ed8-e780-522a-09c6-98893c7cabb2,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:58:09.645686+00:00,2025-11-08 08:00:18.722374+00:00,3729.076688,62.151278133333335
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:58:09.645686Z,0.37,59,yes,a5ca5576-2b9c-5209-2de1-22df14f309f5,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:58:09.645686+00:00,2025-11-08 08:00:18.722374+00:00,3729.076688,62.151278133333335
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:58:09.645686Z,0.37,35,yes,9c87d395-00d4-5451-3d6a-154da47bfade,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:58:09.645686+00:00,2025-11-08 08:00:18.722374+00:00,3729.076688,62.151278133333335
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:58:09.645686Z,0.38,59,yes,0f85c565-f827-5a8c-2d05-0fc6ec7fb57c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:58:09.645686+00:00,2025-11-08 08:00:18.722374+00:00,3729.076688,62.151278133333335
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:58:07.842127Z,0.36,18,yes,aeed7d7e-b357-4511-a8c3-3925ea2f2487,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:58:07.842127+00:00,2025-11-08 08:00:18.722374+00:00,3730.880247,62.18133745
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:58:07.842127Z,0.37,3,yes,2c7bb22b-5690-4d7d-beab-0d1551d57a0e,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:58:07.842127+00:00,2025-11-08 08:00:18.722374+00:00,3730.880247,62.18133745
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:57:30.442956Z,0.36,26,yes,8b5865e0-5ccf-504d-13f9-b47c79bd4d3f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:57:30.442956+00:00,2025-11-08 08:00:18.722374+00:00,3768.279418,62.80465696666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:57:28.859702Z,0.36,15,yes,e39a96c2-9777-58d9-e656-50b9b6602117,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:57:28.859702+00:00,2025-11-08 08:00:18.722374+00:00,3769.862672,62.83104453333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:56:29.176421Z,0.34,54,no,7870b6bf-66f9-5e07-c03b-7bd5cc7ee692,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:56:29.176421+00:00,2025-11-08 08:00:18.722374+00:00,3829.545953,63.82576588333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:55:46.609524Z,0.34,11,no,83b6d495-12e9-45bf-4eda-608921a9a292,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:55:46.609524+00:00,2025-11-08 08:00:18.722374+00:00,3872.11285,64.53521416666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:51:27.730687Z,0.37,2,yes,8ed1e61a-302c-7844-c2fd-684fd0342427,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:27.730687+00:00,2025-11-08 08:00:18.722374+00:00,4130.991687,68.84986144999999
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:51:17.479839Z,0.37,25,yes,30183fff-eefc-4ea0-102e-2ea68b60927b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:17.479839+00:00,2025-11-08 08:00:18.722374+00:00,4141.242535,69.02070891666668
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:51:16.250728Z,0.37,1,yes,483562f9-3034-6488-52dc-56b2c044335f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:16.250728+00:00,2025-11-08 08:00:18.722374+00:00,4142.471646,69.0411941
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:49:33.027755Z,0.36,13,yes,edb4f907-37eb-7745-61dc-d4c449002c25,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:49:33.027755+00:00,2025-11-08 08:00:18.722374+00:00,4245.694619,70.76157698333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:47:39.04659Z,0.35,24,yes,bdc6bcc1-47fe-4596-a039-c64babdf82ac,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:47:39.046590+00:00,2025-11-08 08:00:18.722374+00:00,4359.675784,72.66126306666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:47:38.590103Z,0.35,27,yes,59c5e6c1-7646-7dce-d62c-244e2f0cdfdc,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:47:38.590103+00:00,2025-11-08 08:00:18.722374+00:00,4360.132271,72.66887118333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:46:59.02Z,0.36,22,yes,bd17b73f-d69e-63aa-cb7d-986862d7b417,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:46:59.020000+00:00,2025-11-08 08:00:18.722374+00:00,4399.702374,73.3283729
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:46:59.02Z,0.36,35,yes,7f02ff5a-7ca8-6f91-e194-ed83c4c9e18b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:46:59.020000+00:00,2025-11-08 08:00:18.722374+00:00,4399.702374,73.3283729
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:46:59.02Z,0.35,78,yes,5309900a-4236-6a95-e161-2071a1af3d85,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:46:59.020000+00:00,2025-11-08 08:00:18.722374+00:00,4399.702374,73.3283729
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:46:54.340328Z,0.36,3,yes,99aa2044-4914-7605-e32c-e470fd555ac3,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:46:54.340328+00:00,2025-11-08 08:00:18.722374+00:00,4404.382046,73.40636743333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:46:54.340328Z,0.35,51,yes,25aa467e-b216-7d59-f680-0e668a1a7c16,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:46:54.340328+00:00,2025-11-08 08:00:18.722374+00:00,4404.382046,73.40636743333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:46:44.846684Z,0.35,14,yes,80dc68fe-10ae-79b9-a007-9629e70bf536,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:46:44.846684+00:00,2025-11-08 08:00:18.722374+00:00,4413.87569,73.56459483333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:45:41.428167Z,0.35,38,yes,f9f2e76e-50a3-680c-7953-4b4fa746d7dd,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:45:41.428167+00:00,2025-11-08 08:00:18.722374+00:00,4477.294207,74.62157011666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:45:41.428167Z,0.78,14,yes,cdf52f9d-71f1-6356-5d1b-46c292837f59,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:45:41.428167+00:00,2025-11-08 08:00:18.722374+00:00,4477.294207,74.62157011666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:45:41.428167Z,0.35,66,yes,54e2d951-f436-683a-5f67-335b9127f1f2,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:45:41.428167+00:00,2025-11-08 08:00:18.722374+00:00,4477.294207,74.62157011666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:45:41.428167Z,0.36,66,yes,1a29493d-257b-6fa5-732c-d87d960e8e3a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:45:41.428167+00:00,2025-11-08 08:00:18.722374+00:00,4477.294207,74.62157011666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:45:41.428167Z,0.37,66,yes,15000e71-324f-6804-52d3-24b724f0aa64,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:45:41.428167+00:00,2025-11-08 08:00:18.722374+00:00,4477.294207,74.62157011666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:45:08.675967Z,0.32,1,no,5b9567f3-8149-759b-4dca-70b8ec43c581,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:45:08.675967+00:00,2025-11-08 08:00:18.722374+00:00,4510.046407,75.16744011666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:44:03.159451Z,0.34,42,yes,3490ca05-8bb0-65dc-0dc4-75718d056789,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:44:03.159451+00:00,2025-11-08 08:00:18.722374+00:00,4575.562923,76.25938205000001
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:43:36.689797Z,0.34,73,yes,35f7d7e7-e620-757c-13d7-840adfa05579,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:43:36.689797+00:00,2025-11-08 08:00:18.722374+00:00,4602.032577,76.70054295
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:41:12.884727Z,0.33,14,yes,ed69b4fd-b5be-7777-8da5-7b4b2003ee21,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:41:12.884727+00:00,2025-11-08 08:00:18.722374+00:00,4745.837647,79.09729411666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:38:59.359631Z,0.4,11,yes,3f75f8e6-81ef-6257-5bdb-8adaab8b4137,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:38:59.359631+00:00,2025-11-08 08:00:18.722374+00:00,4879.362743,81.32271238333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:38:10.620979Z,0.61,8,yes,0316c6da-b676-5397-85c9-88561132d863,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:38:10.620979+00:00,2025-11-08 08:00:18.722374+00:00,4928.101395,82.13502324999999
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:36:09.806111Z,0.31,3,yes,5a443039-a85f-6658-f51f-f45e71ce4e11,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:36:09.806111+00:00,2025-11-08 08:00:18.722374+00:00,5048.916263,84.14860438333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:35:51.922608Z,0.31,9,yes,0ddef1d2-7cd3-58f8-0834-59431ab843cd,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:35:51.922608+00:00,2025-11-08 08:00:18.722374+00:00,5066.799766,84.44666276666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T06:32:46.184002Z,0.3,15,yes,bc8d2184-2d82-5c21-b505-5ca0161b5723,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:32:46.184002+00:00,2025-11-08 08:00:18.722374+00:00,5252.538372,87.5423062
