ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:11.065779Z,0.17,1,no,b5045fd7-942a-6939-d424-765ec358eb26,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:11.065779+00:00,2025-11-09 15:00:00+00:00,2448.934221,40.81557035
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:10.018735Z,0.17,1,no,7d3db514-41b5-426d-1e12-0550210a3a20,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:10.018735+00:00,2025-11-09 15:00:00+00:00,2449.981265,40.83302108333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:09.030345Z,0.16,1,no,84ce0ed2-2954-7f1a-f754-edd90c6956f7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:09.030345+00:00,2025-11-09 15:00:00+00:00,2450.969655,40.84949425
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:05.871729Z,0.16,1,no,bf2c4563-eac5-4dc4-b99b-aa4c46cdc59c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:05.871729+00:00,2025-11-09 15:00:00+00:00,2454.128271,40.90213785
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:04.74797Z,0.15,1,no,64bf1a0e-4cdf-63e4-70e3-4de552233c34,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:04.747970+00:00,2025-11-09 15:00:00+00:00,2455.25203,40.92086716666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:03.202976Z,0.15,1,no,3b2196f2-7123-73ce-2762-214ff3adaa41,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:03.202976+00:00,2025-11-09 15:00:00+00:00,2456.797024,40.94661706666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:01.97031Z,0.13,1,no,5b39a6bf-c075-78e2-1505-2e2858c985c7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:01.970310+00:00,2025-11-09 15:00:00+00:00,2458.02969,40.967161499999996
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:00.557679Z,0.16,1,no,eb4d36d7-a027-4ed9-a69f-16d73d169509,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:00.557679+00:00,2025-11-09 15:00:00+00:00,2459.442321,40.99070535
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:59.829058Z,0.13,1,no,4aa6766e-1bce-7622-e843-8219ff737cf8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:59.829058+00:00,2025-11-09 15:00:00+00:00,2460.170942,41.002849033333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:56.118855Z,0.14,1,no,7022421f-5665-62eb-d53b-e5025468bc6b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:56.118855+00:00,2025-11-09 15:00:00+00:00,2463.881145,41.064685749999995
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:55.110892Z,0.14,1,no,d77a85f2-7442-753e-aee6-08525c000a97,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:55.110892+00:00,2025-11-09 15:00:00+00:00,2464.889108,41.08148513333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:53.743549Z,0.14,1,no,aca6914f-d521-5d31-427a-62b51131aa79,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:53.743549+00:00,2025-11-09 15:00:00+00:00,2466.256451,41.10427418333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:52.286676Z,0.14,1,no,382f8b26-cf28-7107-5363-2f43162149e1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:52.286676+00:00,2025-11-09 15:00:00+00:00,2467.713324,41.128555399999996
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:52.168463Z,0.15,1,no,5eda392e-ffc2-7cd3-7978-06c64beba7cf,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:52.168463+00:00,2025-11-09 15:00:00+00:00,2467.831537,41.13052561666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:50.29387Z,0.14,1,no,35e290f3-f90c-4715-4161-bc1ee9c0a82b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:50.293870+00:00,2025-11-09 15:00:00+00:00,2469.70613,41.16176883333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:17:34.773794Z,0.03,1,no,adf202db-5963-4a75-c185-f4a768745959,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:34.773794+00:00,2025-11-09 15:00:00+00:00,2545.226206,42.42043676666666
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:17:34.773794Z,0.03,1,no,40916d5a-2f88-44fd-db2e-eda744881149,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:34.773794+00:00,2025-11-09 15:00:00+00:00,2545.226206,42.42043676666666
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:17:15.197219Z,0.04,1,no,1395d1e5-15e1-4dad-3045-713287c79cfa,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:15.197219+00:00,2025-11-09 15:00:00+00:00,2564.802781,42.74671301666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:14:30.605623Z,0.05,1,no,52ee7eb4-0da9-7061-49a9-6347abfec29e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:30.605623+00:00,2025-11-09 15:00:00+00:00,2729.394377,45.48990628333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:14:30.605623Z,0.05,1,no,442bd35f-8eed-7cad-43f2-31d4006b8e3b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:30.605623+00:00,2025-11-09 15:00:00+00:00,2729.394377,45.48990628333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:14:00.61724Z,0.06,15,yes,50553628-2f10-62da-fba5-c9373574de4a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:00.617240+00:00,2025-11-09 15:00:00+00:00,2759.38276,45.98971266666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:13:36.679704Z,0.06,15,yes,e272fb1c-8d88-57ce-c8e8-4ac5bd61abd6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:13:36.679704+00:00,2025-11-09 15:00:00+00:00,2783.320296,46.388671599999995
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:12:37.105122Z,0.07,200,yes,89e46cb7-58ae-6d01-20e0-8cc29d8029f9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:12:37.105122+00:00,2025-11-09 15:00:00+00:00,2842.894878,47.3815813
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:12:18.603491Z,0.07,67,yes,025e8ff2-4b3e-48f7-ae7d-3d0fc6ab0762,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:12:18.603491+00:00,2025-11-09 15:00:00+00:00,2861.396509,47.68994181666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:10:37.229752Z,0.05,200,yes,26e25931-94a8-5716-f36a-88db88cf2f38,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:10:37.229752+00:00,2025-11-09 15:00:00+00:00,2962.770248,49.37950413333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:10:27.724274Z,0.05,40,yes,86c553af-113c-4954-54fc-a4399e6bfa3c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:10:27.724274+00:00,2025-11-09 15:00:00+00:00,2972.275726,49.53792876666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:09:43.529047Z,0.04,200,yes,5df54f93-e5ef-683b-9a6d-b907c708b160,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.529047+00:00,2025-11-09 15:00:00+00:00,3016.470953,50.274515883333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:09:43.499483Z,0.05,500,yes,8acdf8c2-d6a8-4cc9-05c7-494d2886c1c7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.499483+00:00,2025-11-09 15:00:00+00:00,3016.500517,50.27500861666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:09:42.899062Z,0.03,200,yes,a138168f-2b34-53c3-71da-adc929557c67,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:42.899062+00:00,2025-11-09 15:00:00+00:00,3017.100938,50.28501563333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:06:30.04154Z,0.01,25,no,91eeb0b8-7dbc-7b9d-626b-e77b913c997c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:06:30.041540+00:00,2025-11-09 15:00:00+00:00,3209.95846,53.49930766666667
