ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:37:02.992251Z,0.46,10,no,c82acef3-5278-6070-34bc-000c2bd39557,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:37:02.992251+00:00,2025-11-08 23:40:37.144203+00:00,29014.151952,483.5691992
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:36:09.351952Z,0.46,179,no,ebd0b019-6ef8-4cd0-69d4-84cce70746d7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:36:09.351952+00:00,2025-11-08 23:40:37.144203+00:00,29067.792251,484.4632041833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:35:03.529262Z,0.46,35,no,87dfc040-21a8-716c-8f92-4e2a68b80d3f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:35:03.529262+00:00,2025-11-08 23:40:37.144203+00:00,29133.614941,485.56024901666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:34:50.850225Z,0.46,743,no,caaaa3cd-12fc-4a7c-2863-55e4fa8e1107,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:34:50.850225+00:00,2025-11-08 23:40:37.144203+00:00,29146.293978,485.7715663
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:34:50.850225Z,0.47,25,no,60c2cad2-d46a-4b82-2488-5a49561c068a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:34:50.850225+00:00,2025-11-08 23:40:37.144203+00:00,29146.293978,485.7715663
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:34:50.850225Z,0.47,131,no,44211d81-5ddb-4bb3-2d90-0853fe7c2332,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:34:50.850225+00:00,2025-11-08 23:40:37.144203+00:00,29146.293978,485.7715663
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:34:19.971793Z,0.49,13,yes,1f5fb29a-77da-5460-292e-df5def68bf82,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:34:19.971793+00:00,2025-11-08 23:40:37.144203+00:00,29177.17241,486.2862068333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:34:00.923606Z,0.49,14,yes,399546af-e202-691c-de3f-a0dfb7b66852,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:34:00.923606+00:00,2025-11-08 23:40:37.144203+00:00,29196.220597,486.60367661666663
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:34:00.923606Z,0.48,25,yes,138fd8f9-babc-6b74-efd2-cc67caf0f1e7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:34:00.923606+00:00,2025-11-08 23:40:37.144203+00:00,29196.220597,486.60367661666663
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:33:59.988101Z,0.47,21,no,1fff4769-5fed-67a0-6540-869db362ecff,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:33:59.988101+00:00,2025-11-08 23:40:37.144203+00:00,29197.156102,486.6192683666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:32:08.051397Z,0.48,24,yes,d17cfcb2-5773-69a3-8c78-494e2630cb56,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:32:08.051397+00:00,2025-11-08 23:40:37.144203+00:00,29309.092806,488.4848801
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:32:08.051397Z,0.49,6,yes,50eb23dd-ea22-6718-9bff-422f8655860e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:32:08.051397+00:00,2025-11-08 23:40:37.144203+00:00,29309.092806,488.4848801
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:30:43.109728Z,0.48,1,yes,7ba771b9-753b-5f43-3e51-d2f85ea3ae9e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:30:43.109728+00:00,2025-11-08 23:40:37.144203+00:00,29394.034475,489.90057458333337
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:30:32.396811Z,0.47,25,no,e8daf941-2fa6-4592-6a07-2e86d5549f2d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:30:32.396811+00:00,2025-11-08 23:40:37.144203+00:00,29404.747392,490.0791232
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:30:32.396811Z,0.46,65,no,d131d9e0-ec94-418c-6844-d9e89008edff,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:30:32.396811+00:00,2025-11-08 23:40:37.144203+00:00,29404.747392,490.0791232
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:30:11.334152Z,0.49,1970,yes,d734ee15-cb86-4424-8355-87d729ed4016,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:30:11.334152+00:00,2025-11-08 23:40:37.144203+00:00,29425.810051,490.4301675166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:29:38.315778Z,0.48,25,yes,70d1d6f6-8437-58bf-56e5-2c436802aea2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:29:38.315778+00:00,2025-11-08 23:40:37.144203+00:00,29458.828425,490.98047375
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:29:38.315778Z,0.49,40,yes,521545d7-b05a-5960-4163-e4d5a7b93bd6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:29:38.315778+00:00,2025-11-08 23:40:37.144203+00:00,29458.828425,490.98047375
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:29:19.207549Z,0.46,154,no,7cb82076-d520-54d0-7a4c-cce2d2830f4f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:29:19.207549+00:00,2025-11-08 23:40:37.144203+00:00,29477.936654,491.2989442333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:29:19.207549Z,0.47,25,no,1bcc32e6-dda0-56c0-59d5-82fede8cafaa,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:29:19.207549+00:00,2025-11-08 23:40:37.144203+00:00,29477.936654,491.2989442333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:28:51.333903Z,0.49,49,yes,8045883a-5102-4af0-ce93-c1e2c3a2539a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:28:51.333903+00:00,2025-11-08 23:40:37.144203+00:00,29505.8103,491.763505
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:27:45.231851Z,0.47,54,yes,cc0145bb-5ebe-6c4a-0d8a-21bf2b9f68d3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:27:45.231851+00:00,2025-11-08 23:40:37.144203+00:00,29571.912352,492.86520586666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:27:45.231851Z,0.47,25,yes,27f2289b-023e-65d1-3765-327fc444ed8d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:27:45.231851+00:00,2025-11-08 23:40:37.144203+00:00,29571.912352,492.86520586666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:27:45.231851Z,0.49,22,yes,20035c06-0d16-6a0c-1d89-4aafad9b0f2e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:27:45.231851+00:00,2025-11-08 23:40:37.144203+00:00,29571.912352,492.86520586666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:27:36.687594Z,0.46,10,no,d999dadd-83d8-61ac-8c0d-ab219a363acb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:27:36.687594+00:00,2025-11-08 23:40:37.144203+00:00,29580.456609,493.00761015
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:27:15.382519Z,0.47,23,no,d0981641-79e6-6cab-de86-c6cf1f3d5782,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:27:15.382519+00:00,2025-11-08 23:40:37.144203+00:00,29601.761684,493.36269473333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:25:43.911062Z,0.49,9,yes,eaa26379-940a-4c38-dcaf-b9db892175da,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:25:43.911062+00:00,2025-11-08 23:40:37.144203+00:00,29693.233141,494.8872190166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:24:35.851575Z,0.48,201,yes,44e146c4-0e9b-547b-c833-c53ec67f3293,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:24:35.851575+00:00,2025-11-08 23:40:37.144203+00:00,29761.292628,496.02154379999996
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:24:14.33098Z,0.48,110,yes,48d86d1b-d923-4297-3239-13653767b6b3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:24:14.330980+00:00,2025-11-08 23:40:37.144203+00:00,29782.813223,496.3802203833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:23:15.293244Z,0.48,40,yes,8edb8f3c-42a7-4d37-8ef6-90392419c25b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:23:15.293244+00:00,2025-11-08 23:40:37.144203+00:00,29841.850959,497.36418265
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:22:42.416344Z,0.46,107,no,6eab52be-3034-4ae4-0d91-52f689e27fe7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:22:42.416344+00:00,2025-11-08 23:40:37.144203+00:00,29874.727859,497.9121309833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:22:42.416344Z,0.47,25,no,65ec60ab-682e-4309-169f-daac4583853d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:22:42.416344+00:00,2025-11-08 23:40:37.144203+00:00,29874.727859,497.9121309833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:22:42.416344Z,0.47,5,no,33e74918-907f-4c5d-36c3-021ff7a775f8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:22:42.416344+00:00,2025-11-08 23:40:37.144203+00:00,29874.727859,497.9121309833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:22:42.416344Z,0.47,87,no,2d7ad1f6-09d1-44da-10f9-fc1e7e5bdfe9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:22:42.416344+00:00,2025-11-08 23:40:37.144203+00:00,29874.727859,497.9121309833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:22:25.534567Z,0.48,20,yes,5f54e050-41bb-41db-c2f8-73e2b6799543,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:22:25.534567+00:00,2025-11-08 23:40:37.144203+00:00,29891.609636,498.19349393333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:20:58.261399Z,0.48,40,yes,916676ad-e003-5e8f-080b-dfaa3e41675b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:20:58.261399+00:00,2025-11-08 23:40:37.144203+00:00,29978.882804,499.64804673333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:20:24.684187Z,0.47,27,no,a532f615-5e11-4fe2-99c3-a729671487ad,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:20:24.684187+00:00,2025-11-08 23:40:37.144203+00:00,30012.460016,500.20766693333337
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:17:53.570853Z,0.49,49,yes,f119468d-970a-7318-f15c-2d6d68d0e4be,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:17:53.570853+00:00,2025-11-08 23:40:37.144203+00:00,30163.57335,502.7262225
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:17:49.600399Z,0.48,5,yes,ce8c286d-63bb-6b91-20c6-707c21880786,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:17:49.600399+00:00,2025-11-08 23:40:37.144203+00:00,30167.543804,502.79239673333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:17:49.600399Z,0.49,14,yes,bf943a01-8552-663c-3912-5e5099681b02,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:17:49.600399+00:00,2025-11-08 23:40:37.144203+00:00,30167.543804,502.79239673333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:13:49.76095Z,0.49,61,yes,646a9df3-03a6-71e0-1cca-525f0cbf6c9e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:13:49.760950+00:00,2025-11-08 23:40:37.144203+00:00,30407.383253,506.78972088333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:10:36.282416Z,0.47,20,no,c6b4420e-e505-780e-f93a-0e7048c526a9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:10:36.282416+00:00,2025-11-08 23:40:37.144203+00:00,30600.861787,510.0143631166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:07:56.565253Z,0.48,44,yes,2524a4e1-1592-61aa-a753-349e50371db8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:07:56.565253+00:00,2025-11-08 23:40:37.144203+00:00,30760.57895,512.6763158333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:07:56.565253Z,0.49,449,yes,23b958aa-c842-6d20-a241-efdf5cd8c716,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:07:56.565253+00:00,2025-11-08 23:40:37.144203+00:00,30760.57895,512.6763158333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:05:32.69556Z,0.49,9,yes,fa61afbc-ebce-6754-d98f-8c70d7b1cd06,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:05:32.695560+00:00,2025-11-08 23:40:37.144203+00:00,30904.448643,515.07414405
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:05:21.621314Z,0.49,4,yes,9f227012-75c2-5198-261d-6596f5041df6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:05:21.621314+00:00,2025-11-08 23:40:37.144203+00:00,30915.522889,515.2587148166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:03:32.683605Z,0.47,200,no,e3130cdc-bee9-4eae-ed82-494b6aac5c5d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:03:32.683605+00:00,2025-11-08 23:40:37.144203+00:00,31024.460598,517.0743433
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:01:51.555076Z,0.49,9,yes,c1af9a8e-87ba-62d0-a565-7794eccfc432,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:01:51.555076+00:00,2025-11-08 23:40:37.144203+00:00,31125.589127,518.7598187833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:01:07.642773Z,0.47,289,no,93381ab8-1bf5-6382-4e15-e7aee7f9e145,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:01:07.642773+00:00,2025-11-08 23:40:37.144203+00:00,31169.50143,519.4916905
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:59:17.684244Z,0.49,39,yes,dcdbf774-720a-629c-e8c3-95bd99b27cba,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:59:17.684244+00:00,2025-11-08 23:40:37.144203+00:00,31279.459959,521.32433265
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:58:33.209749Z,0.49,98,yes,a72707d6-bcee-6024-aba1-490e13f854f6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:58:33.209749+00:00,2025-11-08 23:40:37.144203+00:00,31323.934454,522.0655742333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:57:38.296113Z,0.49,39,yes,c96b0f46-0be6-648c-4c51-8dfd9e75eb4e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:57:38.296113+00:00,2025-11-08 23:40:37.144203+00:00,31378.84809,522.9808015
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:57:18.10254Z,0.47,1,no,7cf3a2de-6ff5-58ea-4dac-d2652fb82145,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:57:18.102540+00:00,2025-11-08 23:40:37.144203+00:00,31399.041663,523.31736105
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:56:10.373547Z,0.48,5,yes,eb8cf9ef-d035-7f96-7bd5-e7eb25238c9d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:56:10.373547+00:00,2025-11-08 23:40:37.144203+00:00,31466.770656,524.4461776
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:56:10.373547Z,0.49,293,yes,2c70230d-cbee-7d54-435d-773cc2afe60e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:56:10.373547+00:00,2025-11-08 23:40:37.144203+00:00,31466.770656,524.4461776
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:56:10.373547Z,0.48,500,yes,16030868-1246-73de-6557-4ffb383d6852,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:56:10.373547+00:00,2025-11-08 23:40:37.144203+00:00,31466.770656,524.4461776
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:55:44.85229Z,0.47,91,no,71aa4058-7a85-74f6-26c0-b861cacbb829,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:55:44.852290+00:00,2025-11-08 23:40:37.144203+00:00,31492.291913,524.8715318833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:54:57.534411Z,0.47,91,no,c5cf3f2c-8a69-79f6-b585-e7893a7820fd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:54:57.534411+00:00,2025-11-08 23:40:37.144203+00:00,31539.609792,525.6601631999999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:52:08.70879Z,0.48,50,yes,592dfd36-81e9-6662-805e-5f243af55951,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:52:08.708790+00:00,2025-11-08 23:40:37.144203+00:00,31708.435413,528.47392355
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:49:15.262172Z,0.48,10,yes,447f8b04-da53-6a1f-0c05-9cd4bcdb034b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:49:15.262172+00:00,2025-11-08 23:40:37.144203+00:00,31881.882031,531.3647005166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:48:30.813889Z,0.48,201,yes,423b102b-de0f-7ceb-f0bd-0ea580f15fb7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:48:30.813889+00:00,2025-11-08 23:40:37.144203+00:00,31926.330314,532.1055052333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:48:18.300052Z,0.48,20,yes,9ff94b76-911b-4397-8f25-719fcd9475f7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:48:18.300052+00:00,2025-11-08 23:40:37.144203+00:00,31938.844151,532.3140691833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:48:16.028004Z,0.47,365,no,fed4cfdb-e721-73a6-2efc-99391a8a49d1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:48:16.028004+00:00,2025-11-08 23:40:37.144203+00:00,31941.116199,532.35193665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:48:05.548482Z,0.47,18,no,744d4a6d-3721-5bfe-3aa1-9542b2c0ec3d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:48:05.548482+00:00,2025-11-08 23:40:37.144203+00:00,31951.595721,532.52659535
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:46:52.024548Z,0.48,20,yes,e7e23cd3-c887-5cb7-13e8-6a5b1a3997af,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:46:52.024548+00:00,2025-11-08 23:40:37.144203+00:00,32025.119655,533.7519942499999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:46:28.369435Z,0.47,1200,no,e9d00277-ec79-56f6-d491-7bbe61d192fd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:46:28.369435+00:00,2025-11-08 23:40:37.144203+00:00,32048.774768,534.1462461333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:46:27.038856Z,0.48,30,yes,d67a6af3-12ef-771b-414c-8a919ea0084f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:46:27.038856+00:00,2025-11-08 23:40:37.144203+00:00,32050.105347,534.16842245
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:46:17.528859Z,0.48,20,yes,67a841b7-e14b-4a67-2c12-e457cbfbc68f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:46:17.528859+00:00,2025-11-08 23:40:37.144203+00:00,32059.615344,534.3269224000001
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:44:06.743569Z,0.48,11,yes,d10d529e-a34b-42a3-088c-4183022ec4a7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:44:06.743569+00:00,2025-11-08 23:40:37.144203+00:00,32190.400634,536.5066772333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:41:39.781856Z,0.48,120,yes,01400c3a-7d4b-4e83-d9f1-1158e17584e3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:41:39.781856+00:00,2025-11-08 23:40:37.144203+00:00,32337.362347,538.9560391166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:40:14.37805Z,0.48,50,yes,8139d72c-a5cf-5b7b-13af-12d874ff057b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:40:14.378050+00:00,2025-11-08 23:40:37.144203+00:00,32422.766153,540.3794358833334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:38:47.722741Z,0.48,1005,yes,6e1547bb-207b-7d47-d8ad-7f26d990d1cf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:38:47.722741+00:00,2025-11-08 23:40:37.144203+00:00,32509.421462,541.8236910333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:37:28.996731Z,0.48,627,yes,7752f11b-451b-6b67-1aa6-7eb1e7c4c083,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:37:28.996731+00:00,2025-11-08 23:40:37.144203+00:00,32588.147472,543.1357912
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:36:22.914558Z,0.48,10,yes,734220a2-a9ff-497f-a9fc-4526f8919c07,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:36:22.914558+00:00,2025-11-08 23:40:37.144203+00:00,32654.229645,544.23716075
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:34:28.881523Z,0.47,27,no,785ca436-93c9-7dc6-9b82-cf133354c97d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:34:28.881523+00:00,2025-11-08 23:40:37.144203+00:00,32768.26268,546.1377113333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:34:13.189233Z,0.47,20,no,5f4ccb1a-6f81-5bd6-2852-c47c7aa04b25,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:34:13.189233+00:00,2025-11-08 23:40:37.144203+00:00,32783.95497,546.3992495
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:33:51.450222Z,0.47,49,no,ec310db5-9e3d-7da2-d609-af114e0a5625,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:33:51.450222+00:00,2025-11-08 23:40:37.144203+00:00,32805.693981,546.76156635
