ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T15:23:00.690753Z,0.49,1,no,58399685-dd95-7165-2f5e-3613997d9fb7,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 15:23:00.690753+00:00,2025-11-06 02:55:08.052898+00:00,41527.362145,692.1227024166667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T15:05:08.284513Z,0.49,9,no,aceb6a9f-03f1-4feb-d877-36f5cb347982,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 15:05:08.284513+00:00,2025-11-06 02:55:08.052898+00:00,42599.768385,709.99613975
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T14:46:10.239475Z,0.52,186,yes,de94fce3-d5fe-42ae-0c97-d2b45b09523e,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 14:46:10.239475+00:00,2025-11-06 02:55:08.052898+00:00,43737.813423,728.96355705
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T14:40:52.595394Z,0.49,47,no,3c1941bd-00c1-7327-365b-2efee3078d86,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 14:40:52.595394+00:00,2025-11-06 02:55:08.052898+00:00,44055.457504,734.2576250666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T14:08:28.325359Z,0.5,1043,no,8e1123a3-cdb6-7e9a-dc28-a754cb1a68e6,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 14:08:28.325359+00:00,2025-11-06 02:55:08.052898+00:00,45999.727539,766.66212565
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T14:02:17.931676Z,0.51,28,yes,7543169e-26be-418e-4080-962a6dad582b,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 14:02:17.931676+00:00,2025-11-06 02:55:08.052898+00:00,46370.121222,772.8353537
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T13:40:27.490858Z,0.52,13,yes,377f2bf4-c570-4048-0399-1be1d562e0f9,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 13:40:27.490858+00:00,2025-11-06 02:55:08.052898+00:00,47680.56204,794.676034
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T13:37:36.546829Z,0.52,111,yes,f634683b-589c-4360-f9a1-c807b44241b5,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 13:37:36.546829+00:00,2025-11-06 02:55:08.052898+00:00,47851.506069,797.5251011500001
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T13:37:36.546829Z,0.52,75,yes,7079f43b-7de8-4ba3-f7e8-a138435f0d70,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 13:37:36.546829+00:00,2025-11-06 02:55:08.052898+00:00,47851.506069,797.5251011500001
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T13:37:33.1705Z,0.52,12,yes,f4cd05bb-f41d-7ec9-6e1f-671abb7fa654,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 13:37:33.170500+00:00,2025-11-06 02:55:08.052898+00:00,47854.882398,797.5813733
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T13:37:33.1705Z,0.52,6,yes,50bcc5f2-092c-7cf7-4475-ac5c79e584d0,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 13:37:33.170500+00:00,2025-11-06 02:55:08.052898+00:00,47854.882398,797.5813733
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T08:54:33.606218Z,0.49,47,no,e18d5926-24b5-4485-6ebe-83fa81d2999c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 08:54:33.606218+00:00,2025-11-06 02:55:08.052898+00:00,64834.44668,1080.5741113333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T07:21:34.194787Z,0.48,19,no,24451fd1-b468-65bb-7165-ce3c803cc717,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 07:21:34.194787+00:00,2025-11-06 02:55:08.052898+00:00,70413.858111,1173.56430185
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T06:12:11.22075Z,0.52,93,yes,096b90a2-e2c1-4428-33a7-77c4d807f516,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 06:12:11.220750+00:00,2025-11-06 02:55:08.052898+00:00,74576.832148,1242.9472024666668
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T03:59:29.844592Z,0.49,426,no,380900f5-2528-654d-f0b7-00badb34986e,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 03:59:29.844592+00:00,2025-11-06 02:55:08.052898+00:00,82538.208306,1375.6368051
