ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:49.13446Z,0.67,1,no,a8345b8b-d611-63f2-aa65-c4b798114f56,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:49.134460+00:00,2025-11-09 17:00:00+00:00,310.86554,5.181092333333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:47.215571Z,0.71,1,no,591c3239-862a-5d3a-3c8a-2cc42d8812fe,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:47.215571+00:00,2025-11-09 17:00:00+00:00,312.784429,5.213073816666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:46.758665Z,0.72,40,yes,93f01add-c34f-6b5d-bff1-71e8d573ae02,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:46.758665+00:00,2025-11-09 17:00:00+00:00,313.241335,5.220688916666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:46.758665Z,0.73,60,yes,855e04fd-d821-6d9e-9c1e-6e206f288371,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:46.758665+00:00,2025-11-09 17:00:00+00:00,313.241335,5.220688916666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:45.32548Z,0.69,18,yes,152b4475-8cd0-5c27-5630-32ac67a7ff41,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:45.325480+00:00,2025-11-09 17:00:00+00:00,314.67452,5.244575333333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:42.533592Z,0.69,21,yes,c5a96241-1530-79a7-d492-a8002d5d5d59,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:42.533592+00:00,2025-11-09 17:00:00+00:00,317.466408,5.2911068
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:38.543932Z,0.64,1,no,3f900da6-0b07-4db2-e669-65819dc5b736,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:38.543932+00:00,2025-11-09 17:00:00+00:00,321.456068,5.3576011333333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:37.610842Z,0.63,1,no,7ca7e6e6-e033-4587-6201-39fbfc2e5385,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:37.610842+00:00,2025-11-09 17:00:00+00:00,322.389158,5.3731526333333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:36.530745Z,0.62,1,no,badd2dba-18fd-7b6d-415b-cf7993cc24bc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:36.530745+00:00,2025-11-09 17:00:00+00:00,323.469255,5.39115425
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:36.530745Z,0.62,1,no,36767053-e9b1-7396-7ea7-0046b0e7afc2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:36.530745+00:00,2025-11-09 17:00:00+00:00,323.469255,5.39115425
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:36.484499Z,0.63,1,no,2badc673-f28d-68d8-de93-7623fa0c8e33,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:36.484499+00:00,2025-11-09 17:00:00+00:00,323.515501,5.391925016666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:34.707208Z,0.63,200,no,fa9bc811-4a60-4c83-3404-ed42083cd81f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:34.707208+00:00,2025-11-09 17:00:00+00:00,325.292792,5.421546533333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:34.707208Z,0.62,1,no,9f585d89-85e5-48ad-02b4-0132bb49bd94,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:34.707208+00:00,2025-11-09 17:00:00+00:00,325.292792,5.421546533333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:34.707208Z,0.63,40,no,756f83d1-476e-4bdf-2b83-8ef28050c221,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:34.707208+00:00,2025-11-09 17:00:00+00:00,325.292792,5.421546533333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:34.707208Z,0.62,107,no,42942205-7b37-44e2-2551-c1d49be26845,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:34.707208+00:00,2025-11-09 17:00:00+00:00,325.292792,5.421546533333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:28.208378Z,0.64,147,yes,14b3e3b9-0b62-599b-d5ce-dad0609fba3f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:28.208378+00:00,2025-11-09 17:00:00+00:00,331.791622,5.529860366666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:26.555138Z,0.68,1,no,2725f75c-6981-4ee0-4706-1177a3992334,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:26.555138+00:00,2025-11-09 17:00:00+00:00,333.444862,5.557414366666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:26.197576Z,0.69,1,yes,d4f4431e-85f6-76d7-dada-3a9cef3bf68d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:26.197576+00:00,2025-11-09 17:00:00+00:00,333.802424,5.563373733333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:25.169645Z,0.69,106,yes,dc65c940-c70e-5053-be6e-364e705d9c35,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:25.169645+00:00,2025-11-09 17:00:00+00:00,334.830355,5.580505916666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:24.815709Z,0.69,200,yes,bb9b843f-fa0e-515f-519b-4e192dd0e865,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:24.815709+00:00,2025-11-09 17:00:00+00:00,335.184291,5.586404849999999
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:24.200411Z,0.69,1,no,f823db18-2930-688d-48f4-bad321846bba,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:24.200411+00:00,2025-11-09 17:00:00+00:00,335.799589,5.5966598166666675
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:15.093586Z,0.69,10,yes,31ebfcca-e486-4181-eb7f-2a0f901ca099,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:15.093586+00:00,2025-11-09 17:00:00+00:00,344.906414,5.748440233333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:14.681196Z,0.68,40,no,8a02ff3f-da43-45ae-c3fe-d67dfa3a6144,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:14.681196+00:00,2025-11-09 17:00:00+00:00,345.318804,5.7553134
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:09.985797Z,0.77,2,yes,e0f4500f-90f2-7cc0-f842-48a5bd6583dd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:09.985797+00:00,2025-11-09 17:00:00+00:00,350.014203,5.8335700500000005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:09.806241Z,0.75,1,no,2c45ff95-6878-6741-afbe-0ce62475e96d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:09.806241+00:00,2025-11-09 17:00:00+00:00,350.193759,5.83656265
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:09.390999Z,0.75,1,no,150f7df7-de58-76ec-c15f-e09f07dc75e4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:09.390999+00:00,2025-11-09 17:00:00+00:00,350.609001,5.84348335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:07.994606Z,0.7,120,no,f11f71a7-b10c-6c0d-ef65-870776a3cdfd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:07.994606+00:00,2025-11-09 17:00:00+00:00,352.005394,5.866756566666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:07.994606Z,0.73,200,no,c047cb36-a891-6a06-cd5b-df00a447c5b9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:07.994606+00:00,2025-11-09 17:00:00+00:00,352.005394,5.866756566666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:07.994606Z,0.74,200,no,bb460425-34cc-6529-cd85-e3eff4b73f8c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:07.994606+00:00,2025-11-09 17:00:00+00:00,352.005394,5.866756566666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:07.994606Z,0.74,40,no,b76b7056-9584-644d-d376-2b49d9f1bc75,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:07.994606+00:00,2025-11-09 17:00:00+00:00,352.005394,5.866756566666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:07.994606Z,0.75,1,no,b6e49963-e410-6156-f493-12704e1986a9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:07.994606+00:00,2025-11-09 17:00:00+00:00,352.005394,5.866756566666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:07.994606Z,0.76,1,no,71a40adb-4ec9-68e7-d293-f3df9b182664,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:07.994606+00:00,2025-11-09 17:00:00+00:00,352.005394,5.866756566666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:07.994606Z,0.74,1,no,0ce9724d-fa03-6e10-d3ba-17c805a90218,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:07.994606+00:00,2025-11-09 17:00:00+00:00,352.005394,5.866756566666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:01.236606Z,0.78,200,yes,631c6287-f61d-5ef3-889e-28eb6a775302,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:01.236606+00:00,2025-11-09 17:00:00+00:00,358.763394,5.9793899
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:58.729207Z,0.75,29,no,cd46f7ee-b154-451d-f2d7-258905144f79,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:58.729207+00:00,2025-11-09 17:00:00+00:00,361.270793,6.021179883333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:58.729207Z,0.77,1,no,1435d641-8ce9-4019-c0ec-83531764f8a1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:58.729207+00:00,2025-11-09 17:00:00+00:00,361.270793,6.021179883333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:57.270928Z,0.78,126,yes,06fc5139-b7a5-426f-b8e8-f93650e5e3da,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:57.270928+00:00,2025-11-09 17:00:00+00:00,362.729072,6.045484533333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:56.858087Z,0.77,1,no,56be140c-1d50-690f-c730-010dbbe38f04,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:56.858087+00:00,2025-11-09 17:00:00+00:00,363.141913,6.052365216666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:56.858087Z,0.76,24,no,408346f9-61d3-60f2-d87c-57395614255d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:56.858087+00:00,2025-11-09 17:00:00+00:00,363.141913,6.052365216666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:56.601086Z,0.78,50,yes,b0b2fc81-c775-65e7-d7f4-692c1ccab24e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:56.601086+00:00,2025-11-09 17:00:00+00:00,363.398914,6.0566485666666665
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:51.730944Z,0.7,20,no,997ed369-eec5-6cff-18ad-ccc2ba677820,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:51.730944+00:00,2025-11-09 17:00:00+00:00,368.269056,6.1378176
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:51.730944Z,0.7,1,no,32691c43-ab76-601c-3666-90c12ced5c90,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:51.730944+00:00,2025-11-09 17:00:00+00:00,368.269056,6.1378176
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:51.730944Z,0.7,1,no,0a186084-39fd-65a2-083d-0bfdc51f5edc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:51.730944+00:00,2025-11-09 17:00:00+00:00,368.269056,6.1378176
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:50.610412Z,0.71,2,yes,14a5bbf1-a2f2-5c02-f40f-163bbae1b192,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:50.610412+00:00,2025-11-09 17:00:00+00:00,369.389588,6.156493133333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:44.278983Z,0.65,150,yes,38c265d9-f236-4793-e071-c0168b79e130,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:44.278983+00:00,2025-11-09 17:00:00+00:00,375.721017,6.2620169500000005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:40.840733Z,0.64,1,no,d5e96e4a-2f9c-4d12-0075-96a3fdf19384,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:40.840733+00:00,2025-11-09 17:00:00+00:00,379.159267,6.319321116666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:40.840733Z,0.59,1,no,a279a4f3-445e-48e1-2fc3-3214621b2e83,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:40.840733+00:00,2025-11-09 17:00:00+00:00,379.159267,6.319321116666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:40.840733Z,0.59,73,no,5ebfaa1e-2052-4cd8-310c-bffbeb0764e9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:40.840733+00:00,2025-11-09 17:00:00+00:00,379.159267,6.319321116666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:39.330896Z,0.63,200,yes,826ff7ab-80e6-5731-1476-036c351e31f9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:39.330896+00:00,2025-11-09 17:00:00+00:00,380.669104,6.344485066666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:32.130705Z,0.58,1,no,e31f4510-f27a-5e23-6dcd-8b33f4dbf3b6,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:32.130705+00:00,2025-11-09 17:00:00+00:00,387.869295,6.4644882500000005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:32.130705Z,0.58,25,no,23ce8ffc-68ee-5d6c-7d0c-53c8e5008221,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:32.130705+00:00,2025-11-09 17:00:00+00:00,387.869295,6.4644882500000005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:29.998689Z,0.6,25,no,e54e0ddc-95ea-64bd-41f4-875c69f2fa57,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:29.998689+00:00,2025-11-09 17:00:00+00:00,390.001311,6.5000218499999995
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:29.888117Z,0.61,1,no,ecb86cd4-99e4-6d73-a3ca-55a168b53f69,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:29.888117+00:00,2025-11-09 17:00:00+00:00,390.111883,6.501864716666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:28.348862Z,0.63,1,no,214a33e8-f15e-6ccd-acae-42acc35d1570,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:28.348862+00:00,2025-11-09 17:00:00+00:00,391.651138,6.527518966666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:28.108546Z,0.66,36,yes,4c854ddb-7909-4fe3-0f94-daacda58c580,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:28.108546+00:00,2025-11-09 17:00:00+00:00,391.891454,6.531524233333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:26.093562Z,0.66,100,no,8eda2259-f1fb-6536-2334-380f201514eb,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:26.093562+00:00,2025-11-09 17:00:00+00:00,393.906438,6.565107299999999
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:25.291003Z,0.67,1,no,9383dba4-f0c2-65eb-f3da-aae03b94ccdc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:25.291003+00:00,2025-11-09 17:00:00+00:00,394.708997,6.578483283333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:24.254718Z,0.68,1,no,844368a3-e5c7-6f33-a02e-074649b436ec,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:24.254718+00:00,2025-11-09 17:00:00+00:00,395.745282,6.5957547
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:23.158852Z,0.69,1,no,21ea3da8-7a84-4e0d-4d79-73df9c2c33f7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:23.158852+00:00,2025-11-09 17:00:00+00:00,396.841148,6.614019133333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:20.263946Z,0.69,1,no,dadf8593-abe3-65b0-6604-ee28bc5cc023,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:20.263946+00:00,2025-11-09 17:00:00+00:00,399.736054,6.662267566666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:19.126682Z,0.69,1,no,15e6ec6b-aa50-79ad-89ad-27d6d125d258,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:19.126682+00:00,2025-11-09 17:00:00+00:00,400.873318,6.681221966666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:17.705184Z,0.69,1,no,b9fce89e-8bc8-5861-6ef9-717c6c973648,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:17.705184+00:00,2025-11-09 17:00:00+00:00,402.294816,6.7049136
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:17.705184Z,0.69,1,no,21672b6e-c22e-5279-743f-626b78be137a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:17.705184+00:00,2025-11-09 17:00:00+00:00,402.294816,6.7049136
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:15.631113Z,0.72,194,no,4f70cba2-fdc3-6c69-c4b6-8ff3c23996fc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:15.631113+00:00,2025-11-09 17:00:00+00:00,404.368887,6.7394814499999995
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:15.621969Z,0.73,1,no,24be8bd3-a8b3-5bf0-614e-d8fc1a0f62c1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:15.621969+00:00,2025-11-09 17:00:00+00:00,404.378031,6.739633850000001
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:15.607917Z,0.73,200,no,ba50f56b-2155-4ed0-cc3e-2a870bbc2c72,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:15.607917+00:00,2025-11-09 17:00:00+00:00,404.392083,6.73986805
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:15.607917Z,0.75,1,no,b83a7181-ddd9-4989-c838-ad4ddc17aec8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:15.607917+00:00,2025-11-09 17:00:00+00:00,404.392083,6.73986805
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:15.607917Z,0.73,39,no,1bb733f8-24bb-4650-e25f-931d8e919571,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:15.607917+00:00,2025-11-09 17:00:00+00:00,404.392083,6.73986805
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:15.238145Z,0.76,1,no,b9025c5a-446e-5759-e5cc-3d3c999559a9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:15.238145+00:00,2025-11-09 17:00:00+00:00,404.761855,6.746030916666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:15.238145Z,0.76,1,no,b55992a0-cce2-5e81-e667-2da8b24f2d0e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:15.238145+00:00,2025-11-09 17:00:00+00:00,404.761855,6.746030916666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:11.348907Z,0.72,6,yes,7e047d18-ece1-49c1-0595-b4a0fbc53b65,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:11.348907+00:00,2025-11-09 17:00:00+00:00,408.651093,6.81085155
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:09.329275Z,0.71,49,yes,d3fa655f-e2c7-53a9-fbb1-47949e58978f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:09.329275+00:00,2025-11-09 17:00:00+00:00,410.670725,6.844512083333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:06.384973Z,0.71,1,no,f47dff94-cacf-6e24-921c-593ebd557483,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:06.384973+00:00,2025-11-09 17:00:00+00:00,413.615027,6.893583783333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:05.551368Z,0.71,10,no,f4ad573e-ddb9-7131-9b11-c1040808c75f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:05.551368+00:00,2025-11-09 17:00:00+00:00,414.448632,6.9074772
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:05.551368Z,0.71,54,no,7721b93a-8858-72cc-ae41-d7ab13da31c4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:05.551368+00:00,2025-11-09 17:00:00+00:00,414.448632,6.9074772
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:53:05.551368Z,0.71,1,no,4c135ae4-6e0f-7ac2-9a48-2877bb07b3a3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:05.551368+00:00,2025-11-09 17:00:00+00:00,414.448632,6.9074772
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:53.46681Z,0.68,2,yes,f36c1136-591e-547c-4c39-73ba81e5557a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:53.466810+00:00,2025-11-09 17:00:00+00:00,426.53319,7.1088865
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:49.885711Z,0.71,135,yes,c2999eb8-223f-4f94-1a77-652b9c56366a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:49.885711+00:00,2025-11-09 17:00:00+00:00,430.114289,7.168571483333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:47.956206Z,0.68,2,no,127d1f50-3f4d-4d6c-7e3e-e89952964fc0,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:47.956206+00:00,2025-11-09 17:00:00+00:00,432.043794,7.2007299
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:43.995693Z,0.69,106,yes,46ef1cdc-1edb-6180-976e-acd07f061b48,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:43.995693+00:00,2025-11-09 17:00:00+00:00,436.004307,7.26673845
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:43.576738Z,0.69,1,yes,0b421e71-43d7-477c-9a6a-2cd59ba2d9bc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:43.576738+00:00,2025-11-09 17:00:00+00:00,436.423262,7.2737210333333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:38.315743Z,0.69,11,yes,7675323e-a65f-5208-47f0-e2f404eeaf5c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:38.315743+00:00,2025-11-09 17:00:00+00:00,441.684257,7.361404283333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:35.47738Z,0.71,26,yes,c112580d-2408-7280-4086-ba64a5135453,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:35.477380+00:00,2025-11-09 17:00:00+00:00,444.52262,7.4087103333333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:32.848536Z,0.65,500,yes,adbae8d5-605e-7d52-99ab-263d45da6270,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:32.848536+00:00,2025-11-09 17:00:00+00:00,447.151464,7.4525244
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:32.848536Z,0.65,25,yes,8822862d-5025-7411-ad3e-0ce7b290a62e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:32.848536+00:00,2025-11-09 17:00:00+00:00,447.151464,7.4525244
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:28.118736Z,0.6,10,yes,9259f824-01c3-454d-bcbd-96050021de75,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:28.118736+00:00,2025-11-09 17:00:00+00:00,451.881264,7.5313544
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:27.581791Z,0.6,8,yes,30188461-3bdb-70f5-db04-9472174c485d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:27.581791+00:00,2025-11-09 17:00:00+00:00,452.418209,7.540303483333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:27.549022Z,0.6,7,yes,ea2748b2-1ae3-5205-68c8-12513219a4ed,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:27.549022+00:00,2025-11-09 17:00:00+00:00,452.450978,7.540849633333334
