ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:30:57.769949Z,0.64,76,yes,fc01a568-dd74-7578-5af5-00df393c07b7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:30:57.769949+00:00,2025-11-08 23:40:37.144203+00:00,25779.374254,429.6562375666666
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:22:12.39639Z,0.64,54,yes,ccd83c1d-ec68-4fe4-384c-8168946d7143,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:22:12.396390+00:00,2025-11-08 23:40:37.144203+00:00,26304.747813,438.41246355000004
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:19:28.843134Z,0.64,500,yes,d986b4bc-29bc-584e-a11e-33dc7c010e94,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:19:28.843134+00:00,2025-11-08 23:40:37.144203+00:00,26468.301069,441.13835115
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:19:05.738521Z,0.64,7,yes,5429d362-2ed8-5f7a-7b65-7c6a7d6ec3a0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:19:05.738521+00:00,2025-11-08 23:40:37.144203+00:00,26491.405682,441.52342803333335
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:18:28.788237Z,0.64,97,yes,3a859799-2978-611e-b980-d9544f96f1e8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:18:28.788237+00:00,2025-11-08 23:40:37.144203+00:00,26528.355966,442.1392661
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:12:39.556118Z,0.63,30,yes,ca16bd7e-5f82-487c-1ab7-e003eda5f263,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:12:39.556118+00:00,2025-11-08 23:40:37.144203+00:00,26877.588085,447.95980141666666
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:10:12.370374Z,0.61,27,no,e2f6bf25-601a-6d3b-2050-ed29f547d0d7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:10:12.370374+00:00,2025-11-08 23:40:37.144203+00:00,27024.773829,450.41289715000005
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:09:50.336554Z,0.64,38,yes,404ba5d2-c80a-74bf-a78e-3631fe7c551e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:09:50.336554+00:00,2025-11-08 23:40:37.144203+00:00,27046.807649,450.78012748333333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:07:52.73074Z,0.64,27,yes,b8d2a0a4-8662-6c5b-9b50-cc095c01674e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:07:52.730740+00:00,2025-11-08 23:40:37.144203+00:00,27164.413463,452.7402243833333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:04:32.38254Z,0.64,9,yes,2a74a090-0b69-4885-330b-59fb81a74cf5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:04:32.382540+00:00,2025-11-08 23:40:37.144203+00:00,27364.761663,456.07936105000005
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:01:40.27249Z,0.64,15,yes,31e51ec6-4229-6d51-c571-a20dcb7cdd91,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:01:40.272490+00:00,2025-11-08 23:40:37.144203+00:00,27536.871713,458.94786188333336
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:00:39.3785Z,0.64,14,yes,b53de41a-f5d5-52bd-d42e-c65c84145fc1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:00:39.378500+00:00,2025-11-08 23:40:37.144203+00:00,27597.765703,459.9627617166667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:54:09.969935Z,0.63,6,yes,ee4ded49-74cd-63ae-1f98-9a17952d80f8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:54:09.969935+00:00,2025-11-08 23:40:37.144203+00:00,27987.174268,466.45290446666667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:50:40.390301Z,0.63,89,yes,534bd2ee-fa99-56c6-ff7b-2f4d5e337500,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:50:40.390301+00:00,2025-11-08 23:40:37.144203+00:00,28196.753902,469.94589836666665
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:45:09.989049Z,0.64,6,yes,0e18999e-07c7-4f1a-5d0f-fbfc1623e99d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:45:09.989049+00:00,2025-11-08 23:40:37.144203+00:00,28527.155154,475.4525859
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:44:20.218609Z,0.64,20,yes,9bf076a4-0527-6b6a-3941-b1bf52bd450d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:44:20.218609+00:00,2025-11-08 23:40:37.144203+00:00,28576.925594,476.28209323333334
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:32:29.63037Z,0.64,7,yes,77292d1c-22b7-7319-faad-4646fb48224e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:32:29.630370+00:00,2025-11-08 23:40:37.144203+00:00,29287.513833,488.12523055
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:28:34.049151Z,0.64,129,yes,96cd300a-af27-7f24-373f-053aa95ca0c7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:28:34.049151+00:00,2025-11-08 23:40:37.144203+00:00,29523.095052,492.05158420000004
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:28:05.609055Z,0.61,66,no,90050e15-d1bd-50c9-e0bc-311a4e93e4ae,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:28:05.609055+00:00,2025-11-08 23:40:37.144203+00:00,29551.535148,492.5255858
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T14:51:08.729752Z,0.64,152,yes,e812e2c6-063d-4d53-17ad-3d4ee1cad107,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:51:08.729752+00:00,2025-11-08 23:40:37.144203+00:00,31768.414451,529.4735741833333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T14:20:56.906337Z,0.64,579,yes,bd4fa6b8-6f79-7737-c828-6301f32c06db,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:20:56.906337+00:00,2025-11-08 23:40:37.144203+00:00,33580.237866,559.6706311
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T13:57:27.613014Z,0.64,36,yes,3020faa6-bff1-4a37-14d7-7fd1c1dcc70f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:57:27.613014+00:00,2025-11-08 23:40:37.144203+00:00,34989.531189,583.15885315
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T13:51:59.889203Z,0.66,51,yes,f755abaf-21ee-6de4-c4a7-0c070c003778,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:51:59.889203+00:00,2025-11-08 23:40:37.144203+00:00,35317.255,588.6209166666666
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T13:33:51.377055Z,0.73,3,no,d3ed9c81-b8db-517b-7120-5845df3779bb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:33:51.377055+00:00,2025-11-08 23:40:37.144203+00:00,36405.767148,606.7627858
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T13:19:59.410933Z,0.73,30,no,37bec86c-c52f-4bd7-2e5d-b146ab73b8cb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:19:59.410933+00:00,2025-11-08 23:40:37.144203+00:00,37237.73327,620.6288878333332
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T13:17:23.930133Z,0.73,167,yes,05bdd27e-d6f9-5b76-ba7e-280a3b4f40a0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:17:23.930133+00:00,2025-11-08 23:40:37.144203+00:00,37393.21407,623.2202345000001
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T13:02:48.071702Z,0.73,20,yes,598cd2a1-18e5-4666-3702-f55b4de85cd8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:02:48.071702+00:00,2025-11-08 23:40:37.144203+00:00,38269.072501,637.8178750166667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T12:42:53.560385Z,0.73,13,yes,f49ec2d6-0499-4102-0488-bfd989db8140,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:42:53.560385+00:00,2025-11-08 23:40:37.144203+00:00,39463.583818,657.7263969666667
