ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:16:08.79937Z,0.53,9,yes,990f45bc-5e86-68b6-73d3-05ebb24d4bdb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:15:52.227467Z,0.52,20,no,412afa10-706e-5eaf-c568-a94e5001da58
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:15:43.501506Z,0.53,110,yes,223ac530-3f92-574e-672d-122136b3e5f7
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:14:45.484144Z,0.53,9,yes,0c6fdaf2-3e52-6b62-ccad-0e06c1f2c4ff
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:14:42.07845Z,0.53,1,yes,e6d864d7-d45a-42a6-fba6-3168fb204eab
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:14:34.79829Z,0.53,358,yes,3f797711-4de6-6296-9048-92bba3e9a2c7
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:13:43.611328Z,0.53,20,yes,001175a0-c80e-66a2-3090-336d6049990b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:13:20.615543Z,0.53,55,yes,3e9757ff-1452-6226-44a5-0bd32d815f8b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:13:09.266126Z,0.53,105,yes,87f5691c-bc16-7772-941e-21f74f7f21db
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:12:54.259998Z,0.53,40,yes,afbfaa10-5266-647a-1296-efb3077ab903
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:12:49.204283Z,0.53,28,yes,64054223-106a-716e-4548-598b82043083
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:12:18.373325Z,0.52,2010,no,ddda2f04-1696-4e4e-6b45-af31b16d5ae6
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:10:26.017551Z,0.53,18,yes,791aa509-eb7a-48aa-7224-fc52b38c0edb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:08:41.184996Z,0.53,7,no,f0aa6357-36f1-6f00-8b4a-1bafa7c5ad64
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:08:41.184996Z,0.53,198,no,e4d09259-04ac-6982-88a0-16077552f1eb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:08:23.706793Z,0.54,1,yes,ef03dbef-2afe-41a2-8409-d0b492a18460
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:08:03.517927Z,0.54,89,yes,a1a41b53-e586-7052-b8d3-3d2832784a6c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:06:53.771287Z,0.54,179,yes,bdd27242-aaee-6bf2-fe23-38f808c3d1f8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:05:58.088549Z,0.54,89,yes,93b82bc0-f29a-7706-b4a6-aa03946b43fc
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:02:34.627825Z,0.54,8,yes,b6ff0ade-ac56-703e-dfdf-36666bac64a8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:02:08.254514Z,0.53,2,no,2cf9e2fa-2df4-507e-311b-e2f275f5c247
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:01:13.980148Z,0.54,17,yes,f8f9ffb3-35e6-75be-4aa9-26a215746460
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:59:31.906115Z,0.54,50,yes,984f6f2e-69ba-71bb-2bb9-76c946c470fd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:53:28.033187Z,0.54,35,yes,2dc84134-bb1a-5c9f-ca84-d2b95db56785
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:50:36.659533Z,0.54,179,yes,466f43cb-026a-7ea7-9792-bdae4339ba91
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:50:29.324514Z,0.54,197,yes,abc21cc0-68c2-72a3-9c2b-79c7aa1db605
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:50:09.019089Z,0.54,448,yes,705da0a1-fb9e-6940-fdd2-c3fd6b2d2e92
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:49:19.924788Z,0.52,30,no,729d6b06-1580-75b8-843b-f2f5f62e791a
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:48:14.528615Z,0.52,20,no,028b75b4-2244-5830-e419-33734eeeb416
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:47:25.66052Z,0.54,97,yes,b6e01795-8bd6-73f0-3724-9a85eb0cafc6
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:46:45.719277Z,0.54,313,yes,7b89a5dd-dac6-56a4-348c-fefcff44068e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:46:39.661302Z,0.52,18,no,f60c3e0f-e578-45c8-e7ed-32babec75b7e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:45:51.113185Z,0.55,141,yes,ac54b9c0-4a2e-4fed-3181-b996461bbf9d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:45:29.715925Z,0.55,264,yes,954adedb-c76e-7c95-b5ff-d0e6156af9d9
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:44:45.099897Z,0.55,36,yes,17199380-e4e2-6f15-96a2-dc46273ed979
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:44:20.236111Z,0.55,4,yes,5cce87e9-e792-51ad-57ca-3b1b33d6e761
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:44:16.610895Z,0.55,8,yes,23806579-2a3e-7c8d-8631-9f954195480d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:44:16.573575Z,0.55,17,yes,0dd4941d-6f1e-7539-3422-d039397c35d1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:41:52.901668Z,0.54,100,no,68d8c388-74c8-72f7-34b8-fe9a2e2f553e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:41:52.901668Z,0.53,165,no,5d3459c4-f97f-74d5-36ba-f45af59b0cf3
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:41:52.901668Z,0.52,2343,no,4d9e6744-290c-7ed0-3fd4-de9326b4c022
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:41:52.901668Z,0.53,3500,no,2d504c46-0e69-796e-265f-5bae263f5476
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:40:13.39652Z,0.55,177,yes,6f944683-434a-6a19-28a7-f84802ae7e79
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:38:24.424018Z,0.55,169,yes,d86a8f2a-7bca-60e1-7085-7c736c489479
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:37:54.537849Z,0.55,69,yes,90a1b7d1-4192-6bf5-c299-07402c406005
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:37:19.843003Z,0.55,352,yes,52b6e603-8c7e-7179-86f7-806131fc4ccd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:36:59.52467Z,0.55,10,yes,c7ad311a-059e-4b5d-5f29-9aa6197136f1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:36:09.425153Z,0.55,176,yes,b63da849-0c96-47ed-ce1c-17f1124cc5dd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:35:17.299767Z,0.53,35,no,c97a524b-0cc3-6159-ddb6-2fc6d40c4583
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:30:14.611079Z,0.53,51,no,7f673743-0ed5-4c40-1f06-8588898c9ef5
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:29:24.546012Z,0.55,25,yes,6ee8c789-fb52-6ced-a914-df08aebfdddd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:25:50.848574Z,0.55,2,yes,ac74fcaf-1e66-451d-db3b-fa74aa491c4d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:24:03.746903Z,0.55,26,yes,967e4932-6d72-644d-b0a9-a521022680f1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:23:54.759349Z,0.55,88,yes,2c1696d4-1596-7169-b09a-11d603c5b7a1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:22:59.943173Z,0.55,35,yes,4cad0e85-a622-577d-23a0-c75ae10bb961
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:21:09.360311Z,0.55,200,yes,0b34b62a-caee-4029-0afb-d9921779226d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:17:36.042192Z,0.55,8,yes,bd24a281-55c6-4599-922e-9887d3368329
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:17:30.320605Z,0.55,35,yes,f3a95d98-efc2-7b61-6147-21fa072d3f55
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:16:16.103048Z,0.55,264,yes,5e8cc9ff-3082-54ed-3765-343e3ecb009d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:14:36.745556Z,0.55,176,yes,7e2c92e7-7a82-740d-3d64-ee5c5896968d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:07:59.523934Z,0.55,2,yes,276a4669-40b2-5135-de3b-abcb6db3f14d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:03:27.694826Z,0.55,44,yes,8ce60e67-1e96-624d-3379-b773680ec689
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:02:23.022007Z,0.55,1,yes,d6e1d444-fb42-42bd-0c1f-fd18db1bc259
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T15:00:34.031283Z,0.55,60,yes,809bf6a6-6f92-7b05-c762-623a5295de25
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:59:39.822338Z,0.55,8,yes,4d2b12c2-283a-5da9-26ac-2789ccdd05f1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:57:42.321225Z,0.55,44,yes,9870b4aa-2146-7c7d-a2a2-f6fcd366edc1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:57:23.724461Z,0.55,44,yes,1c791312-4242-6629-4613-f1c6e6f7d189
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:55:19.512902Z,0.55,40,yes,d7ddea4a-36d6-6241-90ae-6f465ca3fac1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:55:07.849688Z,0.54,8,yes,d38035f2-7153-68a0-1f6d-2670f037edd6
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:51:57.08478Z,0.55,70,yes,2c04d296-f986-57f9-3a66-2a1323c4adfd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:50:43.738883Z,0.53,512,no,d671cd85-a8dd-468c-23f8-2fdb74fd44b5
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:50:17.137889Z,0.55,8,yes,b3dd1387-cf36-59ed-755e-bcdf89ebcf31
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:50:17.137889Z,0.54,10,yes,a3806d01-d1a1-5327-750e-9c5df36796f9
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:50:13.480046Z,0.53,10,no,0b59d7c5-87d1-6480-6ae0-371a1deaa8fd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:43:16.469744Z,0.54,1794,yes,29c5c122-5d1c-4c21-8a55-cadd2908166d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:42:50.711968Z,0.54,7,yes,b3e37ec8-9334-7611-9efa-eac2fdad0b11
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:41:51.091178Z,0.54,44,yes,cbd2af6b-db78-66fd-949e-1d8ccaef5a7d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:39:22.875674Z,0.54,235,yes,4f8e0da3-1750-7925-55a0-ec79347e0e95
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:38:40.012441Z,0.54,8,yes,53250bac-3f84-7bb1-76e2-368c635c17ad
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:35:53.768285Z,0.54,222,yes,69ffda26-94d8-5335-c92e-a11ad2dd3eb9
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:33:25.406099Z,0.54,26,yes,9fe143a8-3cac-4ec9-fba4-7b1de86625cd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:31:20.686388Z,0.54,17,yes,2b3a2596-3bac-5409-5011-7b23afd0923d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:28:40.903607Z,0.54,80,yes,bc0910f5-0f3c-7a85-d1e5-b5757b0eb6f9
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:20:13.098358Z,0.54,89,yes,ab4bd7cd-5fa0-5349-471a-afd48694d8d9
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:19:53.479902Z,0.54,35,yes,e51bb1c8-a42c-44e1-a9ee-688394becef5
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:16:55.306601Z,0.54,44,yes,7bbb5d61-4ea8-7511-be6f-08880eae12a1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:16:24.048883Z,0.54,12,yes,337173a6-87b4-7c19-6774-e0fc9a23abb5
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:06:21.894447Z,0.54,179,yes,17d664a6-f0f0-7d6d-f85b-08e8cb5b2b31
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T14:03:01.493282Z,0.54,14,yes,573eebb3-49cc-77cd-fda8-bd993914d9f9
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:59:57.042654Z,0.54,572,yes,e6f5bb54-bc18-7c1d-e8e8-e6c13cd50091
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:59:30.139806Z,0.54,62,yes,f5993e76-1b6c-422d-5db6-05ef059690f1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:59:09.845083Z,0.54,101,yes,a53e0798-7650-70e1-abc2-ac5b9e7d640d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:57:31.98651Z,0.54,89,yes,d0c98444-f660-77dd-83a9-bbced1696911
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:55:20.829105Z,0.54,89,yes,f763f57c-b370-7f71-c2da-fd3fc6603c85
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:54:50.134883Z,0.54,21,yes,70394eac-1978-5e7d-81e7-0f0c51312385
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:42:14.980007Z,0.56,34,yes,cacd81a5-4d50-4e2a-1531-54a8e71b024b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:41:44.082841Z,0.55,132,yes,aa4daf58-4aab-66ae-5107-03e47ea5c683
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:37:34.167605Z,0.55,48,yes,603cd2b6-4acb-45aa-100d-572e86ae08f7
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:34:16.365981Z,0.53,512,no,4175267f-f2be-49cc-aa90-e4f0741e601c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:33:57.630061Z,0.56,50,yes,21da516d-3018-4cb6-fd7d-88acdd51c84f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:33:34.870982Z,0.53,86,no,09407483-e3fa-70d8-7a67-0a355033140c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:11:40.146454Z,0.56,450,yes,f33761cb-ddc3-7c8f-ebd4-199396e198fd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:11:34.869754Z,0.56,1,yes,97e91dbe-f2ef-68ef-f7c3-f5b83b866071
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:09:36.751214Z,0.56,8,yes,07643932-3667-6873-91d9-7820742833c1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:04:35.34676Z,0.56,173,yes,a85b5516-a5ef-7893-5bab-debeefcaa3a9
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T13:04:33.424382Z,0.56,84,yes,231e895c-ab1f-5da7-724c-db928b511555
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T12:54:58.832345Z,0.56,17,yes,bb630b74-fe1f-5997-cb4f-7bcd68109025
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T12:51:02.50872Z,0.56,8,yes,0188bb0f-6e07-5f0b-4cbf-a389dfc34279
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T12:49:31.030228Z,0.56,2,yes,6fe2ef37-d9e7-66b3-83b9-da49ad751a09
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T12:48:43.316633Z,0.56,44,yes,34a87741-d2cb-7267-48a9-06f157df0559
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T12:36:58.13323Z,0.56,45,yes,d18a5694-652f-542f-ce18-d09adec78ddd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T12:33:46.755207Z,0.56,51,yes,2c3cb0b4-28d3-6f7f-85c1-111b9c4d8be5
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T12:30:04.674291Z,0.56,229,yes,56bd3c4e-02c7-6b1f-731f-de6230fa1999
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T12:30:04.674291Z,0.55,383,yes,468915af-e409-6164-617e-0fa03e239384
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T12:09:29.388851Z,0.55,17,yes,aab5e1a4-c789-5660-eeb0-6c9695bc56f8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T12:07:06.900721Z,0.55,100,yes,bb53ef02-43e9-44c4-c1c6-44aa989569f0
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T11:51:56.945952Z,0.52,10,no,828460f9-8b7f-5b73-a86f-479e61e745cd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T11:45:31.769228Z,0.56,86,yes,ae04b675-24bf-4647-2b80-353163dd3c9d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T11:39:42.425732Z,0.56,4,yes,a2171c33-4f8f-7ef3-9011-b2294a280d09
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T10:57:14.200596Z,0.56,18,yes,d8a05343-af73-6ba3-910d-fb719c6b32b9
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T10:56:53.571592Z,0.56,2,yes,655b8213-72f7-7667-d423-19f819fe4a49
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T10:53:44.366394Z,0.56,173,yes,891ac265-45f7-5eaf-5330-576741ae02c1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T10:49:41.863312Z,0.56,86,yes,75718f81-7543-645b-457d-0003a893338d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T10:43:13.272317Z,0.56,8,yes,8cecf461-9997-6a77-13eb-d84156cb344d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T10:41:04.240474Z,0.56,95,yes,8b1cb58a-07eb-5d8f-fba8-ecd0f7831cc1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T10:37:15.810925Z,0.57,81,no,942e1607-8f6e-73d7-7673-34b61ab6d4e0
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T10:09:39.154129Z,0.75,1,yes,7f376394-81b1-419e-7815-d4f228250239
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T09:56:32.957599Z,0.57,50,yes,d1dce87f-2c26-7da7-8ded-011d44a04e7c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T09:56:32.957599Z,0.57,69,yes,10aee7e8-bc22-78e9-b4c1-73249a104f5b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T09:53:59.125369Z,0.57,86,yes,edc569d1-b866-7ef7-42ca-0feffd21d980
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T09:50:28.938211Z,0.57,34,yes,f5404366-b87e-40f7-d97c-2cb5f9dacb90
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T09:44:07.016224Z,0.57,17,yes,703a2fcd-b2a5-645f-ad84-841ae2b0ec9c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T09:35:22.677981Z,0.57,115,yes,d26abfc8-9fd3-7a29-f69b-b4ecab7caf27
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T09:35:22.677981Z,0.7,103,yes,a0cbe63b-15a3-771e-f29f-2a9aef417239
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T09:35:22.677981Z,0.57,31,yes,732c4449-21f2-7b1b-c1ec-05607ecd4b43
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T09:35:22.677981Z,0.69,57,yes,4b556f36-1cc3-7916-d4e3-8df0e4c2e652
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T09:34:06.06894Z,0.5,86,no,9997a080-3834-6707-4d40-7315a16af6d4
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T08:40:56.127688Z,0.57,17,yes,f92b3395-148c-6835-5718-116bed8d6f82
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T08:40:27.503036Z,0.57,85,yes,ae88b112-4818-66c9-2270-3d1835c52b66
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T08:34:53.040625Z,0.57,34,yes,bc4d4654-df44-66f5-c15b-b436bd12cfd6
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T07:57:33.251808Z,0.49,200,no,c99acf30-7878-7e27-2208-a2e62c7ba559
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T07:57:33.251808Z,0.4,60,no,b3f53c61-dd53-7aa0-36ea-05b12fad7469
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T07:57:33.251808Z,0.4,57,no,9a83bf94-633f-77bc-323a-70935f431c24
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T07:57:33.251808Z,0.38,74,no,665c6425-8028-7a35-1cf4-4ceeb91f9ea0
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T07:57:33.251808Z,0.53,50,no,4f10362e-599b-783a-1c25-8fda3d27993f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T07:57:33.251808Z,0.5,150,no,34017514-7e97-714a-3e0a-5f0dadd31f53
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T07:57:33.251808Z,0.53,145,no,1cb0b71a-3e22-7353-1b5a-580d9d4d4364
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T07:57:33.251808Z,0.39,117,no,0b54cc4d-1906-7b13-3ee2-1878098382c8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T07:57:33.251808Z,0.41,57,no,0abdd28f-df1e-7382-1580-20c92638fb57
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T06:53:02.931555Z,0.56,2846,yes,abef60a0-26a8-403b-05eb-61711601eb89
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T06:35:50.801705Z,0.56,65,yes,b32af820-3abc-5db7-e6b5-58eebe8cae30
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T06:35:50.801705Z,0.56,1358,yes,96263d16-8f18-54f7-d495-ae109fcae035
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T06:32:51.72853Z,0.56,8,yes,b93accc3-87b0-4dfb-6c41-d30d792a18ec
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T06:32:12.940036Z,0.56,34,yes,fcf77d48-53a0-7dfb-b9e6-23df736380f0
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T06:23:28.45851Z,0.56,86,yes,b955aefd-d194-5e0f-1a9a-5ffcac994d80
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T06:12:42.220987Z,0.56,5,yes,44ad6a92-4e48-677f-56dc-b9945c71ee64
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T06:09:45.353471Z,0.56,17,yes,ac83db77-0d14-59df-5746-bfd4c497e49c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T05:55:44.966892Z,0.56,86,yes,58210698-46c0-4c0f-24e4-4b79bc9ff4dc
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T05:53:30.607614Z,0.56,25,yes,863051e1-f814-51a3-385d-9656e92c4e64
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T05:46:21.50543Z,0.56,103,yes,8b930259-ac0c-444f-2f6b-e89e49e13434
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T05:36:08.823602Z,0.56,51,yes,51f81270-36f4-792f-bfe9-497aac3693d4
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T05:27:59.362883Z,0.56,520,yes,fd363a4b-0a18-6873-5ad6-8fc47671c74c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T04:59:44.243712Z,0.69,35,yes,774242e8-b0d9-5799-dedc-8b043e6cfe3e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T04:59:44.243712Z,0.57,108,yes,1477559f-54d3-5194-c278-b895a24231be
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T04:59:30.631589Z,0.57,42,yes,f87c3183-47ab-4138-09b3-425a65b176d2
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T04:52:33.492429Z,0.57,76,yes,ff594389-e5af-6328-1808-ce34a05305bd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T04:37:49.529733Z,0.55,241,yes,fb78d0b0-496f-760a-38a7-dfb436d38943
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T04:37:49.529733Z,0.57,22,yes,429cb2f3-40c6-735f-3be4-fb8f31fcd73d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T04:18:46.273815Z,0.55,3,yes,15f2ba19-485f-49ae-d1d5-f42cd983f107
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T04:10:47.503737Z,0.55,17,yes,32f1f513-e497-7f8e-c812-29b0be34521f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T03:50:06.158195Z,0.55,100,yes,8959f5e1-615f-5192-4d4d-8bc9621d8007
