ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:19:05.307273Z,0.29,65,yes,629db2d4-a86c-60fa-6028-c8814039ab67
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:18:44.295186Z,0.28,136,yes,21c6d17d-6881-649c-6d63-1f164dafc49d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:18:26.281543Z,0.26,458,yes,914d3b95-da5a-52b5-1f3f-0e33798a579a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:18:21.820329Z,0.26,42,yes,4e1faf11-158a-77d9-7d2a-0b1a898dd526
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:17:57.633254Z,0.25,100,yes,b54ba80c-2afd-75ec-0f6b-da44abc8fbae
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:17:34.015491Z,0.26,100,no,99274e15-565e-5420-f127-35a4767102cf
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:17:27.023849Z,0.27,433,yes,678167f4-3fe7-7adf-aba4-5b4d811d83a0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:17:20.256689Z,0.26,24,no,1a75cf0a-fcd6-6408-2513-485749a69bcd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:17:04.063969Z,0.26,434,yes,aef4d1d2-26d4-4a92-9f43-6874a0f1b938
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:17:04.063969Z,0.26,480,yes,113cf909-b17b-4538-882f-45ad36e13686
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:16:51.505088Z,0.26,3,yes,dca61d1d-8c57-5548-533c-08dcad47436e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:16:47.150922Z,0.26,7,yes,7124e617-295f-4308-8acb-56a736c33346
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:16:42.045932Z,0.26,36,yes,69df3397-169f-426c-98a6-a4c07cb3e236
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:16:34.647915Z,0.27,2,yes,e55f3136-dfe0-77b9-c957-cf94769f38e6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:16:33.473554Z,0.27,100,no,fc43a054-8e1b-5dc2-1c4c-7db4c9a5b812
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:16:22.503436Z,0.28,18,yes,371dd199-bf60-5b50-daea-f9ababc465d4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:16:13.991311Z,0.28,136,yes,47f5a413-5e44-4420-5289-e36e203ad9b8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:16:13.286263Z,0.27,20,no,37666e37-bae8-796c-178b-420954cd3da5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:16:08.841925Z,0.26,501,no,eae64a44-6fb9-5b57-333e-a24ffea085ea
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:16:04.88012Z,0.28,39,yes,5aa08fb5-4dc8-65f4-2b93-28336cf041ac
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:16:04.88012Z,0.27,100,yes,2b6be7d8-1cd0-61a4-0e15-6fe074c09f8e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:15:40.997524Z,0.29,55,yes,8cfc85be-cc27-5c42-bf32-0dcceb0dcbc6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:15:16.218007Z,0.27,15,no,c1c135c7-3ae6-7c91-aac5-09bad3953e3e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:15:11.160118Z,0.27,100,yes,596a4daf-11b8-5636-673e-a85047c5af5e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:47.325296Z,0.27,29,yes,dcd01493-ea75-6488-0186-ba592f619e7c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:47.325296Z,0.27,598,yes,8e497bc2-989c-6298-3add-44ec088a9f7e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:29.341682Z,0.28,8,yes,382a0934-0444-6631-e469-140b0f7bf9c2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:28.298998Z,0.28,5,yes,740bf201-9274-48f5-aad4-93cf739a6296
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:16.896458Z,0.27,87,yes,d3847f6e-d511-52d4-336a-f43faefec9af
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:16.896458Z,0.27,599,yes,09d14026-45d2-5c85-3a64-13f92c8f7bae
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:11.474663Z,0.27,105,yes,2aa77e4b-feed-5ba8-4baa-aec8571299ff
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:08.833437Z,0.27,174,yes,ae3af6af-5e45-65ec-2253-3215f1339817
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:08.79039Z,0.27,88,yes,e75293b6-75f9-7624-e971-2d10f6cb600f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:08.444487Z,0.27,115,yes,061c6085-40b9-7530-27b8-5819c0a62d57
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:07.898296Z,0.27,31,yes,f33181a5-34f1-7244-383d-1bd1d6dbb2ef
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:07.898296Z,0.27,118,yes,9f6fc5ea-2394-7725-28dd-1158a9833b64
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:07.602716Z,0.27,187,yes,40dbf999-6078-4f31-dd74-51d8dfa2e0a8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:06.086949Z,0.27,131,yes,c7b5b18f-2e7c-7681-5ee6-1efd0c0a67b8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:05.650666Z,0.27,143,yes,4e4bef80-7068-4955-4a14-011f12e04108
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:01.992049Z,0.27,2,yes,9c287405-7248-4ec9-a9ae-0de8e9cb4cb8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:13:01.992049Z,0.27,103,yes,1ba50b4b-363c-4260-a5cb-a5f55028811f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:49.554561Z,0.26,255,yes,2bc4f02e-f2a5-4142-2ce9-9c4ba7fe6d52
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:49.554561Z,0.26,600,yes,28e282d1-43ee-4c69-2565-1cc496c24e62
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:46.667075Z,0.26,91,yes,1d5e1522-8eb1-4e6d-a3a3-efbbcd8ab225
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:45.873479Z,0.26,341,yes,c32748d9-797d-69fd-9a2f-63de25ad05f1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:45.873479Z,0.26,24,yes,9e9120ec-fd3f-6ae3-9640-1fc204740243
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:36.369417Z,0.26,537,yes,5b729e61-29d7-41c3-ab13-aa430f98d18b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:35.396464Z,0.26,31,yes,38780e7c-a8a7-6343-0c97-e5ee1485be9f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:34.449275Z,0.26,2,no,ca01ebb7-0e78-5731-1024-b34591afca17
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:32.772039Z,0.26,22,yes,31150acd-52f3-6600-bc67-5221373a103a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:30.34374Z,0.26,2,yes,1527f85e-e64b-56f0-919d-568038033cf6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:10.021499Z,0.24,19,yes,4bdf9917-9161-784f-c179-ccbff1617d46
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:07.481301Z,0.23,500,yes,45773423-de02-709f-dc94-7e01ec4505e2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:12:04.29372Z,0.22,100,yes,5fc8f950-f173-4282-1502-a22e06863bd4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:53.835967Z,0.22,199,no,66605b20-a308-6d10-7980-1fa8074b25b6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:53.835967Z,0.22,327,no,5ecd73a2-6e1f-6aed-670d-b35460eda9b2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:35.075199Z,0.22,64,yes,8ab434b8-dcb6-6296-a9d0-1501c95697a3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:30.768104Z,0.22,50,no,ef07b301-3914-7a2d-dd91-954454f3e589
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:30.768104Z,0.22,3,no,996f5a54-4b35-7b99-ce5e-04a2a8b12da5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:27.46827Z,0.23,50,yes,e4176741-d15c-54fd-e628-7a533c49cf4a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:27.413975Z,0.23,33,yes,f02fa6e2-9b64-729d-8176-8bcf39ebdb92
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:07.672335Z,0.24,593,yes,ccba4d5e-20a7-5701-3a80-9ede2e9c7b6e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:07.672335Z,0.24,71,yes,9a85a043-c353-52c1-3170-0f81433ef2fc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:07.672335Z,0.25,1262,yes,0dc39f4e-9960-5099-086c-a7068a45f097
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:05.799146Z,0.24,21,yes,3b5ff560-2d2b-7c65-acdd-b9deb0fcafe0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:05.341539Z,0.24,21,yes,89c4011a-74c3-7a3d-fc65-e06d85f618dc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:00.084892Z,0.24,557,yes,aae3a513-7783-6f7d-d4e2-f411585a2e8e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:11:00.084892Z,0.24,413,yes,266d97d5-8ac3-6835-c964-1fba4bad3c28
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:52.110109Z,0.24,39,yes,8674659e-8fdf-4141-714d-18c2be7132a2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:46.815717Z,0.24,526,yes,e00a5ee8-4610-61f7-b7d3-cff0b9c17ff8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:46.815717Z,0.24,580,yes,d238de45-6d27-68c9-ac9e-f3055a3d00cb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:46.815717Z,0.25,77,yes,361977f9-738c-6cbd-ac01-cd363c5d2143
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:12.63246Z,0.24,19,yes,93178e05-4a97-7f75-aecb-644688c5e833
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:10.655298Z,0.25,102,yes,9b48faf3-c99c-49bd-0c20-b2c48d95fe53
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:10.655298Z,0.24,599,yes,7d015386-6ace-413b-3cfa-5a7e379c7ffb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:10.655298Z,0.25,261,yes,62407146-e13c-4372-2879-12fd08d6b586
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:10.655298Z,0.24,377,yes,318fbc05-0363-4da3-140f-031b414f4726
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:10.655298Z,0.25,599,yes,2a3c5e74-ef61-45d8-01b1-8c7f9cda21e3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:09.997392Z,0.24,19,yes,040f0634-ca8b-7c3b-bbc7-b12dc8b8b96e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:08.652571Z,0.24,199,yes,0cc1d702-50f7-660b-7649-8433115f4e62
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:05.913546Z,0.24,4,yes,269b3ba3-c743-793b-0c15-d51dbe4aba2a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:05.913546Z,0.24,391,yes,072fb82c-2594-7f9d-28f5-07f62e407767
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:05.748051Z,0.24,11,yes,58870aee-014c-5701-224c-b76d22500b43
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:10:04.195289Z,0.24,197,yes,fd8b3385-7eb0-56d5-17ba-0f948e85f66f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:58.437004Z,0.25,191,yes,b71cf229-8dbc-40de-704b-9c688e1961e2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:57.305867Z,0.25,16,yes,70ca4ccc-35a4-64fa-b85e-9ade2468bbda
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:56.111868Z,0.25,20,yes,c93619a5-8098-52fa-4199-6b9ae24b4aba
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:53.961936Z,0.25,11,yes,9fb63f11-0dc4-736e-2b57-857b52c4b532
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:51.188206Z,0.25,7,yes,51eaabd9-1e94-7fc6-8d85-84435902b776
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:50.673884Z,0.25,20,yes,abbe8c6f-bf9c-790e-b27e-48a8719fdd0a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:44.281884Z,0.25,33,no,55ecedee-300a-66f2-d680-61286c9d4e95
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:44.244355Z,0.25,599,yes,e46b336e-4f51-6499-2675-d8ee3e812a9b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:44.244355Z,0.25,109,yes,bab01c26-aa26-617e-2916-9fab80235866
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:44.244355Z,0.25,599,yes,99ac5c36-992c-68d8-0368-1ec59863a402
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:44.244355Z,0.25,2000,yes,3866efac-fb87-651c-1cf3-16f238d5a942
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:40.89659Z,0.25,53,yes,ecbfc105-54c6-7ab2-c6a0-ff748284e326
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:40.110716Z,0.25,364,yes,7311ba24-0c72-7d3e-c9af-14c54c7cb4b6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:39.742234Z,0.25,526,yes,88fa0b43-c275-58a8-5450-3148dfb629b9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:39.742234Z,0.25,1010,yes,7438bd0a-3faf-5478-6b1b-13d6cb3a7659
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:39.742234Z,0.25,368,yes,69525eba-3ec7-51ac-7417-9efa2d0760cc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:39.742234Z,0.25,600,yes,3c152913-a867-5033-4eef-b1aa574151ab
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:39.742234Z,0.25,600,yes,3c09a47d-7d8b-518e-7488-dbda0a5e1ce7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:37.362708Z,0.25,90,yes,5b4ebf6e-eb7f-4cb8-b276-854bc8188978
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:36.165774Z,0.25,38,yes,41281043-145f-50fc-8d1c-9278ad39fc4c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:24.036055Z,0.25,38,yes,ccc4e11d-73e3-5de0-dc78-35e46892a68c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:21.541641Z,0.25,38,yes,1bee0d8a-b4f7-7d60-6f20-13c579b29034
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:19.17352Z,0.25,1428,yes,dcea54bd-ca97-7164-6b1c-7b4ca52fa3b0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:19.17352Z,0.25,72,yes,51001276-a84e-765d-5324-f786c6949990
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:18.230481Z,0.25,19,yes,ed51021d-c4c6-7d8d-cd02-6318322a3d14
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:16.974663Z,0.25,3,yes,98afefcb-8c5e-7795-fa5d-8b256f655b34
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:13.55249Z,0.25,760,yes,1af1ceb3-bc76-6815-1909-ce8ff86490b0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:09.110624Z,0.25,91,yes,63ae000e-33ae-6955-733e-5a0d4094f298
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:09:06.588938Z,0.25,76,yes,9e299eeb-067a-7fc5-1007-893ac8c4d38c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:08:54.78141Z,0.25,15,yes,1b8a6190-9aaa-64bd-b863-eb785f5de440
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:08:49.873368Z,0.27,10,yes,22a011d8-3a4c-4158-e5ae-35beafdc7754
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:08:42.389361Z,0.27,176,yes,59912aa1-7738-6c20-80fd-68ccdd23c3dc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:46.366384Z,0.29,105,yes,7ac29a87-cd01-4e4b-6a2f-8c750532d247
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:35.354539Z,0.28,137,yes,3aed8800-6ed0-49e6-54e8-bc5d868143c2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:27.839029Z,0.3,17,no,aa3765bc-3040-5520-6fd2-6b9e2be3d600
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:27.839029Z,0.3,100,no,94284f2c-5676-5403-4e93-0581ca2a4b2a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:27.839029Z,0.29,167,no,8f3c5907-5c0f-5372-7e68-48423d28d410
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:27.839029Z,0.29,100,no,2f8efbd2-c130-58d8-771a-f6fa89346bda
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:27.328898Z,0.34,28,yes,d2eb5d82-16bc-5b7c-757c-7fe8093dc98c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:25.14909Z,0.34,56,yes,43a1da94-c434-5cd4-34ae-72c5029a7608
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:24.823664Z,0.34,5,yes,69b8a1a3-dbbc-4494-614f-fc2b480767f4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:22.53633Z,0.35,126,yes,5d315723-7ce0-7a3c-6108-65ab78cc8a6e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:22.53633Z,0.34,199,yes,53f9bf5d-9761-79de-577b-adf8917e87dd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:05.823542Z,0.33,17,yes,7e06b162-903a-441f-e040-23536e8d8c73
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:05.737479Z,0.3,17,yes,34f71e23-08cf-5e96-92a4-1a95c37e07dd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:04.649235Z,0.29,199,yes,30f5969a-099e-4ff8-d35b-5d61ff7518f3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:07:04.649235Z,0.28,1932,yes,069043de-d677-4270-e70e-c54a2e739cb9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:06:59.959957Z,0.28,68,yes,819675ff-d8b3-78dc-6683-46ce5638b4ad
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:06:51.719696Z,0.28,6,yes,6337770c-68aa-6a5e-d35e-0f6b461a73eb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:06:45.21531Z,0.28,32,yes,0a217c05-8ebe-42ee-ec70-0aea4b3c0947
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:06:37.189386Z,0.26,462,yes,3f6c0a88-1deb-7a14-2666-92aedeeba2ba
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:06:37.151347Z,0.26,118,yes,9d09ebe0-8558-7c20-32ba-546212dfc73e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:06:37.151347Z,0.26,795,yes,920a0d8f-7fb7-7290-3aa4-95bf814f1dfa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:06:36.989886Z,0.26,102,yes,952cb453-87e8-4c1c-08c6-6f73f9fabb72
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:06:34.76121Z,0.26,365,yes,b24d7a9a-69e0-4374-591c-4edf4c4c3e5a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:06:24.434084Z,0.26,14,yes,db2c29b3-562c-7ba0-8f05-300b3e09a15a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:06:16.180254Z,0.27,100,no,ed993a64-4351-668c-781f-cbcb7d922cb4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:06:11.436556Z,0.28,115,yes,eecb2a8c-2001-7d56-c39d-ec7aae705ecc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:06:01.039529Z,0.26,103,no,5fa4ac82-eef0-44f6-1023-8eeb97ce3f0f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:51.207241Z,0.29,79,no,fbb08385-60b4-5878-ff8d-1ca17f1c7db0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:43.982342Z,0.3,3,yes,c101f1bd-d8df-58d6-e698-5dc2190fc641
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:38.201768Z,0.28,2,yes,7cfb1eb2-3f1f-6d29-bd6d-4d076a2eb46f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:38.171299Z,0.27,1327,yes,0e46c3f4-dc7e-7d44-368b-45e977f383d8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:38.13761Z,0.27,470,yes,647cc2b3-0e14-43dd-e467-9568a8bc3564
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:38.13761Z,0.27,184,yes,481b0497-2519-4ccb-d245-a71564cfb37b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:38.13761Z,0.27,673,yes,3c42e951-09aa-45a0-f002-51e6d0d52394
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:27.298697Z,0.27,105,yes,d13f162e-62dc-7251-ac94-a22d961c803c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:23.365405Z,0.27,196,yes,34c9faca-10f1-5bd4-8122-f82a9791ade5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:23.365405Z,0.27,156,yes,261fc947-d090-5f90-9c37-a246e28ff771
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:20.104386Z,0.27,176,yes,00d76abd-9675-5034-b5f9-5d4b9daf3f45
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:12.894503Z,0.27,176,yes,fa964e8b-95e1-7134-172a-26c1ad3f7331
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:02.799021Z,0.27,35,yes,f59f8b2b-7715-4a50-a438-ec4ceb0c0a35
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:05:02.309312Z,0.27,10,yes,f9a4feba-e865-7844-b3f9-d7f3d85ab389
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:04:43.12311Z,0.27,6,yes,8408c930-47dd-69f8-9e05-c729814c4811
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:04:22.314457Z,0.25,596,yes,0e08a4c3-f7b9-515d-a1f6-bcc0c83cf4eb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:04:19.557024Z,0.25,20,no,f9e31435-7d9a-657f-18b0-37881ae437ca
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:04:07.477788Z,0.26,54,yes,292a07f9-333f-44ef-3a0c-87641b469201
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:04:03.201023Z,0.25,599,yes,c0fbda1c-f549-611d-4fd1-3cd94a122699
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:04:03.201023Z,0.25,152,yes,0ca946ab-7ff6-649b-61b9-f46e6d365793
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:04:03.201023Z,0.25,197,yes,01074cf2-f6dc-63c3-7c4a-0db6c7a7929a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:03:41.08764Z,0.24,35,no,d57d6a3c-fa91-619d-e59f-f43b5325a44f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:03:35.629103Z,0.25,1,yes,e8e8cc9c-bfde-5d33-45d0-093ad2da513f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:03:17.505661Z,0.25,190,yes,8ba85ccd-1de2-7673-5d56-74bfe1e200e7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:03:06.686349Z,0.24,41,no,ec89391f-5578-5b2e-c444-d00a3e28d656
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:02:34.773655Z,0.25,15,yes,c1deb4f2-49ee-7ecb-fccd-5ca9a97e348b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:02:14.115672Z,0.25,242,yes,fdfd4e9b-b976-6ac3-aed3-54ffd756c3db
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:02:14.115672Z,0.25,141,yes,0644e06b-484d-62a8-a424-938639dcb5f2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:02:11.211804Z,0.25,380,yes,edb298f4-c1b5-74c8-1712-61b68e13053e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:02:01.916253Z,0.24,30,no,14f25a5f-fde4-51a6-2cab-b2ef07bf4d7a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:01:59.217693Z,0.25,3,yes,4289cf33-8df5-41ac-29cd-e0d64a324eda
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:01:57.849371Z,0.25,76,yes,c43c4ccd-eb59-7d2c-5474-461d340c5e3e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:01:56.015878Z,0.25,254,yes,23130967-6b3d-4dfd-9027-9dca8137bd57
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:01:55.043359Z,0.25,38,yes,a5ccd231-19c9-6a99-add6-28394094a173
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:01:18.751765Z,0.3,9,yes,4ac77d68-cf49-6d2f-ab89-bd56b465a67d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:00:58.169431Z,0.26,25,yes,b1fdef97-fe5a-452d-f6ab-6d57cbbc3b98
