ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:45:17.682801Z,0.49,47,yes,f9b7c208-0f9e-7040-3389-a2f7c900c156
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:44:56.329528Z,0.48,186,no,2678e47f-175f-7d1e-0c4b-29cf63393b9a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:44:00.118181Z,0.49,29,yes,9605e2e7-514a-4464-cb85-c9c500b50a4a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:42:31.055336Z,0.48,3,no,2d2a4db8-d7e7-6672-6b56-fec31e1b3dde
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:42:29.208941Z,0.49,19,yes,3fbbe556-409a-4418-684b-2a7dbefda802
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:42:04.492253Z,0.48,37,no,d60dd1aa-7307-7e62-8035-bc0008a8acda
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:39:20.44112Z,0.48,181,yes,df5620a5-80bb-6987-ef67-730c93047e4f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:39:20.44112Z,0.49,231,yes,be175cd4-ec9a-6410-cdc7-3c89cf7da342
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:39:20.44112Z,0.48,25,yes,5467a6c5-9e87-6ca9-e2c6-3eb8896391d6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:37:02.992251Z,0.46,10,no,c82acef3-5278-6070-34bc-000c2bd39557
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:36:09.351952Z,0.46,179,no,ebd0b019-6ef8-4cd0-69d4-84cce70746d7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:35:03.529262Z,0.46,35,no,87dfc040-21a8-716c-8f92-4e2a68b80d3f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:34:50.850225Z,0.46,743,no,caaaa3cd-12fc-4a7c-2863-55e4fa8e1107
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:34:50.850225Z,0.47,25,no,60c2cad2-d46a-4b82-2488-5a49561c068a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:34:50.850225Z,0.47,131,no,44211d81-5ddb-4bb3-2d90-0853fe7c2332
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:34:19.971793Z,0.49,13,yes,1f5fb29a-77da-5460-292e-df5def68bf82
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:34:00.923606Z,0.49,14,yes,399546af-e202-691c-de3f-a0dfb7b66852
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:34:00.923606Z,0.48,25,yes,138fd8f9-babc-6b74-efd2-cc67caf0f1e7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:33:59.988101Z,0.47,21,no,1fff4769-5fed-67a0-6540-869db362ecff
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:32:08.051397Z,0.48,24,yes,d17cfcb2-5773-69a3-8c78-494e2630cb56
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:32:08.051397Z,0.49,6,yes,50eb23dd-ea22-6718-9bff-422f8655860e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:30:43.109728Z,0.48,1,yes,7ba771b9-753b-5f43-3e51-d2f85ea3ae9e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:30:32.396811Z,0.47,25,no,e8daf941-2fa6-4592-6a07-2e86d5549f2d
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:30:32.396811Z,0.46,65,no,d131d9e0-ec94-418c-6844-d9e89008edff
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:30:11.334152Z,0.49,1970,yes,d734ee15-cb86-4424-8355-87d729ed4016
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:29:38.315778Z,0.48,25,yes,70d1d6f6-8437-58bf-56e5-2c436802aea2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:29:38.315778Z,0.49,40,yes,521545d7-b05a-5960-4163-e4d5a7b93bd6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:29:19.207549Z,0.46,154,no,7cb82076-d520-54d0-7a4c-cce2d2830f4f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:29:19.207549Z,0.47,25,no,1bcc32e6-dda0-56c0-59d5-82fede8cafaa
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:28:51.333903Z,0.49,49,yes,8045883a-5102-4af0-ce93-c1e2c3a2539a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:27:45.231851Z,0.47,54,yes,cc0145bb-5ebe-6c4a-0d8a-21bf2b9f68d3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:27:45.231851Z,0.47,25,yes,27f2289b-023e-65d1-3765-327fc444ed8d
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:27:45.231851Z,0.49,22,yes,20035c06-0d16-6a0c-1d89-4aafad9b0f2e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:27:36.687594Z,0.46,10,no,d999dadd-83d8-61ac-8c0d-ab219a363acb
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:27:15.382519Z,0.47,23,no,d0981641-79e6-6cab-de86-c6cf1f3d5782
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:25:43.911062Z,0.49,9,yes,eaa26379-940a-4c38-dcaf-b9db892175da
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:24:35.851575Z,0.48,201,yes,44e146c4-0e9b-547b-c833-c53ec67f3293
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:24:14.33098Z,0.48,110,yes,48d86d1b-d923-4297-3239-13653767b6b3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:23:15.293244Z,0.48,40,yes,8edb8f3c-42a7-4d37-8ef6-90392419c25b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:22:42.416344Z,0.46,107,no,6eab52be-3034-4ae4-0d91-52f689e27fe7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:22:42.416344Z,0.47,25,no,65ec60ab-682e-4309-169f-daac4583853d
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:22:42.416344Z,0.47,5,no,33e74918-907f-4c5d-36c3-021ff7a775f8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:22:42.416344Z,0.47,87,no,2d7ad1f6-09d1-44da-10f9-fc1e7e5bdfe9
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:22:25.534567Z,0.48,20,yes,5f54e050-41bb-41db-c2f8-73e2b6799543
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:20:58.261399Z,0.48,40,yes,916676ad-e003-5e8f-080b-dfaa3e41675b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:20:24.684187Z,0.47,27,no,a532f615-5e11-4fe2-99c3-a729671487ad
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:17:53.570853Z,0.49,49,yes,f119468d-970a-7318-f15c-2d6d68d0e4be
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:17:49.600399Z,0.48,5,yes,ce8c286d-63bb-6b91-20c6-707c21880786
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:17:49.600399Z,0.49,14,yes,bf943a01-8552-663c-3912-5e5099681b02
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:13:49.76095Z,0.49,61,yes,646a9df3-03a6-71e0-1cca-525f0cbf6c9e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:10:36.282416Z,0.47,20,no,c6b4420e-e505-780e-f93a-0e7048c526a9
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:07:56.565253Z,0.48,44,yes,2524a4e1-1592-61aa-a753-349e50371db8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:07:56.565253Z,0.49,449,yes,23b958aa-c842-6d20-a241-efdf5cd8c716
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:05:32.69556Z,0.49,9,yes,fa61afbc-ebce-6754-d98f-8c70d7b1cd06
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:05:21.621314Z,0.49,4,yes,9f227012-75c2-5198-261d-6596f5041df6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:03:32.683605Z,0.47,200,no,e3130cdc-bee9-4eae-ed82-494b6aac5c5d
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:01:51.555076Z,0.49,9,yes,c1af9a8e-87ba-62d0-a565-7794eccfc432
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:01:07.642773Z,0.47,289,no,93381ab8-1bf5-6382-4e15-e7aee7f9e145
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:59:17.684244Z,0.49,39,yes,dcdbf774-720a-629c-e8c3-95bd99b27cba
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:58:33.209749Z,0.49,98,yes,a72707d6-bcee-6024-aba1-490e13f854f6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:57:38.296113Z,0.49,39,yes,c96b0f46-0be6-648c-4c51-8dfd9e75eb4e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:57:18.10254Z,0.47,1,no,7cf3a2de-6ff5-58ea-4dac-d2652fb82145
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:56:10.373547Z,0.48,5,yes,eb8cf9ef-d035-7f96-7bd5-e7eb25238c9d
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:56:10.373547Z,0.49,293,yes,2c70230d-cbee-7d54-435d-773cc2afe60e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:56:10.373547Z,0.48,500,yes,16030868-1246-73de-6557-4ffb383d6852
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:55:44.85229Z,0.47,91,no,71aa4058-7a85-74f6-26c0-b861cacbb829
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:54:57.534411Z,0.47,91,no,c5cf3f2c-8a69-79f6-b585-e7893a7820fd
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:52:08.70879Z,0.48,50,yes,592dfd36-81e9-6662-805e-5f243af55951
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:49:15.262172Z,0.48,10,yes,447f8b04-da53-6a1f-0c05-9cd4bcdb034b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:48:30.813889Z,0.48,201,yes,423b102b-de0f-7ceb-f0bd-0ea580f15fb7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:48:18.300052Z,0.48,20,yes,9ff94b76-911b-4397-8f25-719fcd9475f7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:48:16.028004Z,0.47,365,no,fed4cfdb-e721-73a6-2efc-99391a8a49d1
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:48:05.548482Z,0.47,18,no,744d4a6d-3721-5bfe-3aa1-9542b2c0ec3d
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:46:52.024548Z,0.48,20,yes,e7e23cd3-c887-5cb7-13e8-6a5b1a3997af
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:46:28.369435Z,0.47,1200,no,e9d00277-ec79-56f6-d491-7bbe61d192fd
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:46:27.038856Z,0.48,30,yes,d67a6af3-12ef-771b-414c-8a919ea0084f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:46:17.528859Z,0.48,20,yes,67a841b7-e14b-4a67-2c12-e457cbfbc68f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:44:06.743569Z,0.48,11,yes,d10d529e-a34b-42a3-088c-4183022ec4a7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:41:39.781856Z,0.48,120,yes,01400c3a-7d4b-4e83-d9f1-1158e17584e3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:40:14.37805Z,0.48,50,yes,8139d72c-a5cf-5b7b-13af-12d874ff057b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:38:47.722741Z,0.48,1005,yes,6e1547bb-207b-7d47-d8ad-7f26d990d1cf
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:37:28.996731Z,0.48,627,yes,7752f11b-451b-6b67-1aa6-7eb1e7c4c083
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:36:22.914558Z,0.48,10,yes,734220a2-a9ff-497f-a9fc-4526f8919c07
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:34:28.881523Z,0.47,27,no,785ca436-93c9-7dc6-9b82-cf133354c97d
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:34:13.189233Z,0.47,20,no,5f4ccb1a-6f81-5bd6-2852-c47c7aa04b25
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:33:51.450222Z,0.47,49,no,ec310db5-9e3d-7da2-d609-af114e0a5625
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:31:32.359176Z,0.48,10,yes,77fe9913-13eb-4203-e8cc-e816f934b337
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:29:07.442488Z,0.47,40,no,b063e7b4-0e25-79b6-21ec-ab4b2cbd9bad
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:27:51.310099Z,0.47,3,no,ed60523d-33e9-7ab2-ff04-f1819db22219
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:27:51.274814Z,0.48,100,yes,960ab07a-14af-6da3-49f2-7ddc35deded3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:26:04.130626Z,0.47,456,no,6ce2be3c-c4e1-7536-4fda-7221aafab855
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:26:01.202034Z,0.48,50,yes,3e630d5c-ffd3-6afb-1198-1cbd6eee0627
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:25:29.824495Z,0.48,27,yes,c7e72862-d887-5c67-db33-01a703434817
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:25:16.014542Z,0.48,6,yes,574624d7-6757-7d33-d9b4-a238fb6bd08f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:25:15.875148Z,0.48,5,yes,8ec87650-de43-4767-ad55-c1cdead5784f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:25:01.338767Z,0.48,110,yes,e0c0d9a4-499b-561b-84b6-317e9e648437
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:23:38.336067Z,0.47,27,no,e8c4ef0b-cfa5-7b2e-6d43-76602fb2c3b1
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:23:20.504239Z,0.48,40,yes,31afe05d-e507-68e3-7feb-dd3783f948d3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:22:52.447128Z,0.48,20,yes,1a5ec7b6-5833-5df3-2400-d98781d8ffab
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:22:08.602882Z,0.48,36,yes,6284c360-b433-568b-002f-66a528757447
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:21:46.02744Z,0.47,9,no,5ad4772c-03bd-6e92-f352-c15a553ec6dd
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:17:04.774168Z,0.48,201,yes,cd5e5e6a-13c7-6bbf-6c53-30707128f2c3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:16:46.006323Z,0.48,20,yes,1ff3c678-e413-40d3-01a6-387d8dbd8977
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:10:23.079862Z,0.47,111,no,70987cb5-7f6d-694e-ac30-1ee2b2e778fd
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:09:58.862528Z,0.48,20,yes,8651dcc8-29ef-5eb7-060b-535fa1d3197f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:07:27.267793Z,0.48,177,yes,bbf3f3a0-d4ac-50bf-5871-205fe7c93aa3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:07:27.267793Z,0.48,24,yes,6bc78cd7-fab3-59ab-7eea-23a3aa4f9433
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:05:58.183112Z,0.48,40,yes,c8ac248e-463c-77c3-470e-6e08a938a88b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:04:18.494266Z,0.48,4,yes,003ff513-522c-758f-d660-19d4946b916f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:01:02.525523Z,0.48,5,yes,82ca4298-5f34-7b9b-47ee-4ff242a0dd2f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:58:24.914177Z,0.47,182,no,db4d4875-df85-4482-ebc3-6386b936c49d
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:54:27.762238Z,0.48,20,yes,4aeff060-08a0-5633-f052-ec76350e2b9f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:53:49.08017Z,0.48,2,yes,8ccb6d44-96cc-7a83-3551-ed05eed06233
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:51:55.058796Z,0.47,36,no,c914cb61-9281-6252-7c76-108f81dbb085
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:50:58.372327Z,0.47,1452,no,67470c47-5c18-722d-4385-243c5c6f9fa9
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:50:58.372327Z,0.47,1651,no,5bf65f49-69a1-7e92-6dd5-d32ede84f639
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:47:28.263903Z,0.48,20,yes,a8ecb79f-acfc-68f7-8463-3071f49438c3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:47:22.882432Z,0.48,168,yes,00446b94-45b8-77af-b986-d34fb2072993
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:46:44.145365Z,0.48,123,yes,65514d9c-d13c-5267-5274-1b106e009ce3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:46:15.820991Z,0.48,100,yes,cb9686c7-d324-701c-59b5-7cac06b737fa
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:46:15.820991Z,0.48,402,yes,249f9610-b5f8-7b1f-6e2d-8294850b1a6b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:46:15.820991Z,0.48,302,yes,155ec6cd-f24e-75f4-6958-1dd7baa98afc
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:43:54.205601Z,0.48,50,yes,d6af25a3-6f9e-62b0-1aa3-77ca4e1a2918
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:39:28.832323Z,0.48,100,yes,1fc77dbb-5dfa-5c30-acc5-bffedb7037ec
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:39:04.358926Z,0.47,9,no,f16f3710-9c28-47d1-fcc0-5769a6abc4ad
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:38:24.535491Z,0.48,100,yes,c459463b-25da-4be8-a8ca-bf420cfc750c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:37:49.131502Z,0.47,16,no,7a53b701-acfc-5c99-bb73-964a213f8e25
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:37:03.032513Z,0.48,20,yes,a0579df9-4762-493c-d5ad-b5aa72efd150
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:35:46.601398Z,0.47,9,no,9a5b1fff-5494-6ac9-daa3-2c2eb0ae8235
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:34:34.040855Z,0.48,50,yes,28b20cf9-dc16-4518-520b-f0515b7d7930
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:33:58.435249Z,0.48,151,yes,cd9e1856-696a-4344-39a0-aae8dc6481c8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:27:32.637465Z,0.48,20,yes,17320d29-ebb6-7a28-3b3a-b476a1106338
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:24:27.045865Z,0.48,60,yes,125400e5-b45e-54b4-ddc8-192c921d6030
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:23:13.502112Z,0.48,10,yes,4d49c7e0-436a-65dc-648a-6a9970573d68
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:12:33.329489Z,0.48,19,yes,38e824bd-09e2-7adc-9a3f-5661dc3d068c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:12:25.339766Z,0.48,6,yes,d7924935-7efe-5024-b0ed-1cae7ad8520c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:11:16.584045Z,0.48,60,yes,ad4214f7-dd0a-7498-2373-6646231888e8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:10:03.882881Z,0.47,14,no,1cbe2239-fc6c-569d-696b-82274904b9a1
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:09:39.344351Z,0.48,195,yes,7df392d3-204e-4304-1cee-b778436f32a8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:04:50.095046Z,0.48,10,yes,470ca17a-5f3e-5720-2efa-651045c2b440
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:57:08.819869Z,0.48,4,yes,963d7090-fb02-54ac-b824-0ac8231d50b0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:56:42.832407Z,0.48,78,yes,781a9fbb-063e-6c8c-ed2a-d7bee0e238ac
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:55:21.308673Z,0.48,30,yes,f566bf4f-0b82-708c-89c9-af3ed33a183c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:52:07.595429Z,0.48,100,yes,4cd99d99-e2f6-4850-c5ae-97b2fdea5f30
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:50:43.311813Z,0.48,35,yes,41aa7e33-1b06-5770-ba6e-dc1a58f34b68
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:47:22.360073Z,0.48,100,yes,4be57c63-4322-6a98-a340-03564f8d60b0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:46:04.282245Z,0.48,25,yes,761b7f0d-0b8a-7eed-b134-e265f68fba18
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:46:04.282245Z,0.49,228,yes,11a02970-df92-7a30-832e-b6cf3b1b5cbe
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:43:48.801888Z,0.47,25,no,e2063ebf-10c1-7d55-a9ea-411d9eb05b85
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:43:48.801888Z,0.46,47,no,2f80ac01-64e0-7f9c-aeb1-6c961c51c76f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:43:08.995597Z,0.48,10,yes,87e60fac-9c28-4ab6-5364-8a0dc216f93e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:40:51.202517Z,0.48,6,yes,397d4f7d-fed8-7aae-7190-3e7f1e479112
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:37:54.659385Z,0.46,8,no,7c0878e9-ed88-4c58-6302-1296f057aff3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:31:35.876326Z,0.47,10,no,bd78f63e-d98f-57f7-1241-8bb96e26fb08
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:21:36.921408Z,0.49,39,yes,d76d5f14-bc9a-79c4-a253-31b15315992e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:02:36.195325Z,0.48,20,yes,b7b37f00-8cc6-5b56-b67c-39af926087e9
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T11:50:02.314407Z,0.47,25,no,8bc7495b-d6ea-4d9c-b600-9a86f3de0d6b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T11:50:02.314407Z,0.46,25,no,6bc3e969-1330-4af8-a3ad-56c794caf39b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T11:40:03.507919Z,0.49,189,yes,a7090ef1-4486-5754-36a4-e311b359aa4a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T11:38:25.467304Z,0.48,25,yes,2f42e546-e997-7710-13b4-7408f88f2de8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T11:38:25.467304Z,0.48,15,yes,1a02b9b0-8882-7a1f-3e51-742cfc1de3b0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T11:32:36.555896Z,0.46,242,no,ba7899b7-4470-7074-5f92-2d614fe7a153
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T10:50:23.728008Z,0.46,58,no,cf5a80b3-6e60-5704-1900-221fc248bb6f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T10:48:10.85372Z,0.48,10,yes,c68eca5b-baf2-6203-8065-127d0e848f24
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T10:42:22.796212Z,0.46,89,no,d209e018-31ec-5280-a766-eb11a7c9cebf
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T10:25:23.768228Z,0.46,21,no,29c51a78-5db8-758c-8426-94f5f0e7ba0f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T10:24:54.218152Z,0.46,20,no,36c7f076-a214-6a34-eda0-56af4715768f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T10:24:54.218152Z,0.47,25,no,1035ab4a-141c-6c02-e118-013e0fc9609c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T10:09:09.171168Z,0.49,4,yes,dfe3096b-b116-5884-4db3-4ddb34e1e2f2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T10:07:34.445984Z,0.49,157,yes,9f98ea75-f526-6c30-ab58-1cd0b484a23a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T10:05:49.174928Z,0.48,23,yes,b802f829-9faa-4860-bf2c-54279300f478
