ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:48:21.635804Z,0.29,2,yes,ad080e09-caee-4e17-cec6-81d0e3fa8880
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:48:21.20338Z,0.27,1,no,b122bc9b-7433-4ab3-30fd-e9b8eb598a9b
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:47:20.547658Z,0.28,68,yes,706e7b78-088d-7eea-5636-6bfd794b953e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:47:17.640311Z,0.28,119,yes,67e1bad8-3025-610a-bcd7-9675eb1b7256
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:47:06.267153Z,0.27,1,no,8db6eda8-7647-6a57-df88-ecdc566d6dd7
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:47:04.533874Z,0.28,16,yes,b68c9cb6-fe25-560e-c312-033d717c2cba
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:46:42.99176Z,0.28,8,yes,563b16a0-c521-67ae-bcd9-60a4551a3ee6
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:45:37.069654Z,0.28,17,yes,24b6ae8d-c787-4dd9-3cf0-eb80320bbb30
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:45:36.283124Z,0.28,136,yes,5f315f28-4b2b-73b9-013d-9062de38b46c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:45:18.588618Z,0.28,44,yes,65f9d2d5-b23b-7a95-5712-cb07d8cba924
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:45:14.965259Z,0.28,10,yes,61d912a6-70df-7b4b-1151-eca767ef4624
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:45:10.427451Z,0.28,25,yes,f6091114-adf3-7c7f-6dc8-b2598483db54
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:44:50.106474Z,0.27,1,no,ae337c60-f4db-5437-fee3-58fdbb987c43
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:43:56.256289Z,0.27,1,no,62fe8994-23e7-5273-7858-719d137c0eff
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:43:44.319798Z,0.29,16,yes,0d1a615d-cfa8-4b31-656b-41942b9de5fe
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:43:41.649529Z,0.29,82,yes,3b7f2168-c954-52e1-2da8-175e41181c4e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:43:12.897148Z,0.28,51,yes,58d35166-e84e-400e-c272-ebc203d45686
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:42:41.540467Z,0.28,102,yes,fc27e603-c5a2-6946-7500-5d9de0446be2
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:40:53.372713Z,0.28,17,yes,79547e4d-9e56-6472-e4df-7f65575d01fe
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:40:04.226041Z,0.28,1,yes,c981e5ff-9a92-5ea2-494e-a0ec9903bf2e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:38:55.995187Z,0.29,1,yes,bf2e67f5-e40e-5f14-6bf7-689aa5a87ee2
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:37:13.904564Z,0.28,106,no,999c3ac1-db8c-6cbe-e611-2ccbfe3833b2
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:36:29.253019Z,0.28,10,no,1eb9171c-abc2-489d-2329-2d45b32677bd
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:35:55.606636Z,0.3,79,yes,67f055e1-b07b-71d1-2d45-8e65a9898d7c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:35:17.526897Z,0.3,15,yes,84136d6f-eebf-7315-d2f7-005808433630
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:34:47.695494Z,0.3,33,yes,f7657895-8898-40d8-63b3-f85f270d6beb
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:34:47.695494Z,0.3,30,yes,877a95b4-e640-4b2c-526e-ab93818b9e82
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:34:31.761005Z,0.3,317,yes,fce64437-0d51-6ef7-d027-e757c1be39ba
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:34:07.934351Z,0.3,11,yes,5fedef2f-6365-5a7b-772e-b9a2e75dde82
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:34:07.934351Z,0.3,4,yes,5885005c-13f9-59e7-50f5-0296218d5ca9
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:25:08.049244Z,0.29,32,yes,1f413415-ab01-72e4-df11-508f49411f41
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:21:34.244448Z,0.29,16,yes,d8a0ba7b-0f6f-7012-9fff-805710b27868
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:17:22.772827Z,0.29,39,yes,c416f080-6d17-6849-c25c-51bacec0a51d
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:15:46.87792Z,0.29,65,yes,77470451-66fb-663d-5499-1ffd2bb2accd
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:11:09.967849Z,0.29,3,yes,5252dac6-4e15-55fc-ab54-e6380c7c8794
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:10:17.438751Z,0.29,32,yes,364b0402-8cb0-61e3-c374-1dad987acbad
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:10:09.705197Z,0.29,164,yes,20133a5c-89a0-666f-7782-a687095202d5
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:04:05.500664Z,0.29,164,yes,a093efa4-7d1a-4fec-60bd-dcd92cd6e99d
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T06:50:47.363238Z,0.3,1,yes,2088552f-e4f9-7783-36d9-e4a44ff14681
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T06:40:23.306611Z,0.27,8,yes,44b02f7c-cd44-627b-782d-4e8811141d8c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T06:40:23.306611Z,0.3,14,yes,2846d355-3d9b-6306-4fbf-d5aba3ec733e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T06:36:39.931897Z,0.27,3,yes,5b1cb753-a844-5673-dc4d-04f553069f30
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T06:24:19.909725Z,0.27,3,yes,0fc515e7-c234-5d97-6ce8-3e660ef8b4dc
