ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T17:29:25.482609Z,0.48,10,yes,d0f3d209-85b1-7036-415c-809a6292de54
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T17:29:04.791243Z,0.47,18,no,f72e629d-cde6-5f10-3860-a3ebc3d59907
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T17:26:47.156707Z,0.47,18,no,731337fc-c8e6-7cc3-bb9e-adb7676d6c11
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T17:14:05.064104Z,0.48,120,yes,11c57af9-2a25-7ce2-649f-10b41daa9c84
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T16:47:45.156613Z,0.47,30,no,afbe5fc6-8342-74f3-3e5c-4be3253939ed
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T16:44:50.020435Z,0.47,20,no,5b7beb25-09b6-7bcd-76ce-d3eb950e0a59
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T16:44:50.020435Z,0.47,20,no,56f48a7b-b702-7493-7438-b0ae76eb8315
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T16:42:41.938959Z,0.47,366,no,0302a71a-f146-5759-3e05-2817c77c515c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T16:37:43.652983Z,0.47,18,no,63588b1a-eb21-683b-7245-7642e97a8c42
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T16:30:12.381693Z,0.48,30,yes,f337552d-efad-6f6a-e26f-a39cd775021c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T16:28:40.186202Z,0.47,45,no,15ced32e-9ec9-673b-0082-a51bf7e45b3e
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T16:22:18.176879Z,0.47,36,no,9eeb03d9-f87d-4e97-d279-7eed1912a6c6
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T16:07:38.519215Z,0.48,20,yes,7a56ecf4-ca4d-6f62-3258-60f5dd5aaa5c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T15:53:53.64647Z,0.47,18,no,9b1cc63f-ad61-622b-9dbe-dbad36689746
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T15:05:08.993501Z,0.48,20,yes,f08999b5-758f-6e72-5649-aa05a7fcd621
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T15:00:09.380118Z,0.46,45,no,848e8dbf-79a6-6cbb-1fa4-994a4146ecbe
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T14:41:48.945743Z,0.47,27,no,73c61b35-1285-57e2-f5c3-e45c47c2ce84
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T14:23:55.280173Z,0.45,1,no,420a5921-b1c7-75a7-5791-1618f61615ee
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T14:09:18.229897Z,0.45,132,no,4e889e5a-f743-6e07-4be3-c2d95d451ec2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T14:01:50.185428Z,0.45,1,no,60d0062a-1667-6eff-deab-d9612cc6db6a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T13:36:41.996246Z,0.45,17,no,5d3ace83-f9d1-6111-2493-d30b2d221475
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T13:34:10.848595Z,0.46,20,no,f214064d-2805-6119-a386-7899e7b97381
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T12:56:29.155769Z,0.48,201,yes,a84d7dc2-5a89-5b01-15a6-2e2c5184e612
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T12:55:12.637425Z,0.46,8,no,e509ee91-45a1-5b13-2881-079027ff1088
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T12:54:58.520852Z,0.46,1,no,d7015126-e5f1-5e97-6378-c0fa5a306b68
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T12:52:18.326963Z,0.46,358,no,ba138411-e9d5-4903-eb68-4362ce841a14
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T12:14:03.660307Z,0.46,35,no,1abddaa1-dd7f-5eb2-219c-79606287046f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T12:06:26.126954Z,0.46,179,no,93998d25-b6ef-554e-6455-23bcc797c4cb
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T12:06:15.76492Z,0.48,87,yes,a3b69642-07e2-65f1-d335-8ccd12d3b9bc
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T12:06:15.76492Z,0.49,308,yes,34da6dbd-c2a5-6804-ffa1-3c599bcc281d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T11:58:57.115685Z,0.46,30,no,244a519e-18fb-610e-2cda-b63150f45f63
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T10:51:06.555295Z,0.48,100,yes,4ae23a34-d85e-601b-6b65-2234e4371657
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T10:02:07.68011Z,0.45,75,no,cfc9ca3b-2218-51ee-c872-b54b78433d27
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T08:48:36.020126Z,0.45,528,no,87acd136-0340-5a32-b316-2e2f78fb494f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T08:42:50.598556Z,0.45,47,no,07e3afb7-d794-68ea-f3f7-50c54f3d0dd3
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T07:49:09.624011Z,0.45,8,no,c05f1c8f-57a8-634d-6ae4-8367ca2f3d4a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T07:45:11.104658Z,0.44,692,no,35f6f6fe-cac7-5956-065c-5566d1b3a950
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T07:17:22.935854Z,0.44,17,no,96456f6d-fa74-6758-19d0-4e68ad31c45b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T06:54:08.431877Z,0.46,6,no,bddbd625-1d6d-4d4b-ad3c-f61d29b50533
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T06:37:24.957609Z,0.46,35,no,f59112a6-587b-7c5b-94c8-56da7cc0c221
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T06:16:17.375867Z,0.47,161,no,a2f16e0f-2839-79ce-1492-cdaebc6b020b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T06:11:47.646267Z,0.47,83,no,41b4e181-570d-6d36-78dd-ea6a181bd9eb
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T06:08:02.852894Z,0.47,146,no,8872d3ed-e629-63b2-ed4a-cfd7afc7e87b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T05:59:10.021991Z,0.48,466,no,e75a92c0-affb-46bb-d9e6-26fc0bb2b011
