ticker,created_time,price,count,taker_side,trade_id
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:13:20.00196Z,0.8,100,no,efef4164-37d1-62b0-e2a4-6ebf5c734713
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:12:03.614586Z,0.84,11,yes,73c488a1-e330-5f1f-a0b3-720e721aedeb
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:05:06.447756Z,0.84,58,yes,7538201a-7b8c-4f57-7d3e-4edb995379a7
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:01:47.496184Z,0.76,39,no,0cb2ccc8-a929-764a-64cb-6426f843fd22
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:56:12.451803Z,0.84,2462,yes,c71707ec-212c-5dab-b12b-491ada7b668f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:56:12.451803Z,0.83,10,yes,a780fb50-ca25-567a-ac7d-769ab98f8f64
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:49:21.470715Z,0.76,39,no,a12d2a6f-e7fd-4e8a-44d7-ba86e4d2af86
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:47:46.356452Z,0.84,117,yes,7a64a817-d978-724b-a6ef-3f4386c87b5b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:43:08.061651Z,0.76,39,no,d2f969f7-9dfd-7e26-f700-91615582268a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:37:13.356843Z,0.84,11,yes,41c83dd1-9068-6947-fb9c-061977a66807
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:13:13.550538Z,0.75,38,no,b0a4025e-569d-6264-be18-6df48aa2d8c1
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:12:09.9158Z,0.84,12,yes,84fb5c69-e418-653b-f9d4-f5dc8c51f20b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:10:43.131792Z,0.75,37,no,5ecc8a37-01dd-4b78-f8f6-3b3801c6d6b1
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T23:07:53.354375Z,0.75,19,no,22762633-30d9-7c7c-74d7-a322843e17ad
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T22:59:08.044513Z,0.84,17,yes,237acd04-3964-7b47-330e-299c1a5e6d6b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T22:57:01.541218Z,0.84,11,yes,13f42d50-dba4-6d0f-9902-b5742ecdfd2b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T22:52:13.456499Z,0.75,38,no,7f19418b-7711-6b64-97e0-ce1991916851
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T22:34:17.475764Z,0.84,48,yes,6d4035fc-c6d8-670f-6a88-ac1fddfb47d3
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T22:29:43.054438Z,0.84,23,yes,52d14124-48c8-4d5f-eec7-ab152a6b0097
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T22:03:53.437576Z,0.75,19,no,07f303ab-3bd1-608c-ef47-4f772baabef5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T21:58:11.392978Z,0.86,23,yes,22fcc2a6-c9ae-725c-e399-ab6c0d36000b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T21:02:06.737957Z,0.86,23,yes,70f81de9-991a-71e8-6066-65a6a7a6da5f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T20:51:06.578905Z,0.75,7,no,d824c11b-8315-72a4-f2b6-5f15ceb88c81
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T20:49:01.946057Z,0.75,95,no,fe813ea3-5e6d-6c74-80b0-93265aa51a29
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T20:40:46.901861Z,0.75,19,no,0c951936-ce21-7fac-5d6a-f1eb543225d1
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T20:35:57.931266Z,0.75,57,no,e743d945-f94d-5a50-e004-ed99a1b837f5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T20:14:00.217062Z,0.75,1,no,3c16173e-fe89-5750-8d9d-38619016754d
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T19:59:08.432998Z,0.75,19,no,0ad17d83-1965-5490-b49f-95514a7d567d
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T17:36:50.475292Z,0.86,8,yes,bd43a6a7-306a-5ad4-3e5e-fe7d7a940d1f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T16:55:05.59035Z,0.69,76,no,e60cbc4a-a7fe-5368-d5d8-c833911d26e0
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T16:28:12.686137Z,0.69,30,no,6dceb380-e9c6-5cf8-db25-9b3559ddc9ec
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T15:50:58.192524Z,0.69,30,no,fb63729c-556a-635c-ae87-f69b033fe2e0
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T15:39:41.580182Z,0.69,15,no,06147009-5306-603c-9c60-135bd9297bcc
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T15:24:24.807707Z,0.9,11,yes,c020952d-7fb2-4636-f1b9-23d108f9e3ae
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T14:51:17.226462Z,0.69,12,no,fe40fea8-e20a-592c-a755-b7f6bf176204
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T14:37:03.526167Z,0.69,307,no,f7a6bfa2-49d6-6ff0-2314-2ec703ee3ba0
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T14:30:44.590466Z,0.9,5,yes,c154e3f3-c432-695a-94cd-aa9e25c7202e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-08T07:31:24.237639Z,0.69,14,no,0914ea6e-7986-7dc8-ea51-c784b7ba1268
