ticker,created_time,price,count,taker_side,trade_id
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:56:57.424065Z,0.8,24,yes,28e0a497-6e07-45dc-35e9-492ffd57c3dc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:56:28.000573Z,0.76,46,yes,fa18fcba-e21d-6206-3e4c-6a0217d21048
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:56:28.000573Z,0.79,23,yes,79c8f3d4-586f-6930-1cd1-f08420635322
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:56:28.000573Z,0.77,25,yes,52c9e77b-afb5-6b11-1491-96c59e761d68
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:55:58.38477Z,0.76,5,yes,e5089665-239b-63bf-4e3f-3e914bc6e270
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:54:12.110681Z,0.78,63,yes,b72f922e-6954-488c-3831-397d24c0b6da
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:53:50.619514Z,0.78,27,yes,9993af91-d95f-71fa-2bae-6960fb2eef53
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:53:43.584991Z,0.75,12,yes,fa4fdac8-0492-78c8-4233-fadeca94326d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:53:43.584991Z,0.79,9,yes,97037942-8933-787c-583a-8074698c0426
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:53:43.584991Z,0.76,15,yes,8ddfe5e8-5a76-7761-6e60-f074363ba9ad
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:53:43.584991Z,0.75,4,yes,3924b8c2-40ce-7681-4862-da4b9ce6877a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:53:43.584991Z,0.74,25,yes,138cbd78-d962-78c1-4016-36d452d28750
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:52:57.128374Z,0.73,25,yes,8528f1dd-9ef0-7e17-ae1c-996fce788b1a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:52:57.128374Z,0.75,1,yes,36c10e8e-926a-78f5-9cd9-0530dcc17e5e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:51:40.579249Z,0.74,248,yes,a0ebac74-8583-6196-4d3a-b5f7e32d936b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:51:32.703163Z,0.73,466,yes,abfcfdf5-4d8b-715c-99ef-2c62ae4da465
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:50:06.629175Z,0.73,6,yes,491ffc55-ee93-5ed4-a247-4a8a371ccfd1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:49:12.22043Z,0.73,22,yes,5e7ceab7-018f-5280-bda8-764b3817818d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:48:48.496667Z,0.5,8,no,53b894f7-9633-6586-1de6-1fbca77f70f4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:48:35.207848Z,0.73,6,yes,bbb81405-da67-7730-eece-35ab0a16ae61
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:46:58.59888Z,0.75,39,yes,8a7f50a3-f5b2-4c61-0589-78f2d2a2054e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:46:28.03158Z,0.75,6,yes,78f22522-e642-6ba5-19cb-301aa2ebb866
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:45:01.035394Z,0.78,25,yes,33e6474f-42bd-649d-d6c7-59701c648543
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:44:24.758876Z,0.72,37,no,e8bb98e5-01ad-5c83-0b7c-5cddb209ec1c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:44:24.758876Z,0.54,1,no,e5f3d5f1-18a7-5d74-1957-9da41899ef6e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:44:24.758876Z,0.61,25,no,2617bedb-7b05-5200-040e-850588f00624
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:44:21.752001Z,0.72,117,no,76d6359c-7cc5-5a1b-e4e5-140bc5de7ee8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:44:21.752001Z,0.74,25,no,64f2616e-6f86-5a75-dbb6-3e2e75aa387e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:44:21.752001Z,0.74,25,no,5d5a0ce7-3150-5379-dfda-697767093389
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:44:21.752001Z,0.73,15,no,1fb61f49-9067-5781-c107-d591d67803aa
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:44:03.025019Z,0.78,12,yes,72a06a9c-983d-73f5-3112-685cade4ccfb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:42:33.650468Z,0.79,3,yes,907b9244-8319-7159-aef1-7b0fd8e7b6db
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:41:21.287677Z,0.77,25,no,944bd5ab-1ce0-4a22-77d0-f481d843cd33
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:41:21.287677Z,0.76,168,no,3a2ffb31-7f73-4654-4fe1-8e9749d9c8c9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:41:15.983091Z,0.77,25,no,196fc325-c544-405e-d3f0-0cc1a0b2dd27
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:41:14.161385Z,0.77,25,no,81621e8f-5a80-70f6-fd56-2001fb42f90f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:41:12.676718Z,0.77,25,no,41a5bc70-dfa4-5cbe-e4fc-6817f3156487
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:41:11.090895Z,0.77,25,no,9442dfb2-9ed2-798c-8b40-96d243b5a3f2
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:40:30.204558Z,0.8,1,yes,56b39d29-a457-6d84-99a1-63fc81ce0b34
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:40:03.849382Z,0.82,25,yes,992cdf6f-cc80-5952-9afb-092c267c498b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:40:03.849382Z,0.8,25,yes,671922f7-1a3b-5937-ac37-562653bc3348
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:40:03.849382Z,0.82,137,yes,3bf78853-5fcd-5d10-ad62-a5d481c35a48
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:40:03.849382Z,0.78,25,yes,339de403-817b-5774-bd37-c79f709217be
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:39:32.885116Z,0.77,25,yes,5fd29cc1-e846-4aba-df0e-918bd6fe9ccc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:39:19.468294Z,0.76,25,no,6c8dc35d-daf6-7ce6-7233-fb2f8e28637b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:39:19.468294Z,0.76,5,no,2b3c733d-3d77-75c4-43fa-c58ae853a099
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:39:11.749948Z,0.77,25,no,2956b8bb-f6f3-42b2-9c74-773206a28cbf
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:39:10.035385Z,0.77,25,no,61af2291-ea5f-583e-3601-ec159d59b5c7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:39:08.481567Z,0.77,25,no,95fec933-822f-6f96-3937-44fc97661ae3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:39:06.979827Z,0.78,3,no,a69a57a3-3602-7958-2b3b-774a41be6723
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:39:06.979827Z,0.77,22,no,40508260-9e8b-748a-063e-271aea66e233
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:38:13.864288Z,0.79,25,no,260cbc0a-faac-6f5b-9dac-66b7e6b33216
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:38:13.864288Z,0.78,97,no,1c0ff8e2-ac76-6598-a275-267908d7ddeb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:37:17.774551Z,0.82,25,yes,aa29638b-0e62-55aa-19cc-237e8613cd8e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:37:17.774551Z,0.82,13,yes,98a02374-857c-5265-3133-6ce9dc6128b8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:37:14.833813Z,0.78,25,no,0f214a9d-c0ec-7752-b96e-4282e491d16c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:37:13.104032Z,0.78,25,no,4018b86c-69cc-6586-bd6a-1c33aeb87d20
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:37:11.637321Z,0.78,25,no,e4b5040e-3668-6ee2-3464-73fbf54fb15c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:36:50.0334Z,0.77,46,no,eba11b93-452b-5b7e-89b7-a2e609cf5f73
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:36:50.0334Z,0.78,78,no,8a75ec6d-4fd4-5604-a0f2-bb9cf33d71bb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:36:24.221667Z,0.78,122,no,1c4240ed-5334-74d4-bcf8-7b4e2c29dc07
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:36:24.221667Z,0.78,25,no,013d9067-897d-77ec-9e0e-431b84697b7c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:35:58.933018Z,0.83,25,yes,f703874d-bc3f-6aba-0e74-6d5fa96345cc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:35:58.933018Z,0.84,20,yes,b545ac02-d0e0-61f7-38bd-4b52114d7a0b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:35:58.933018Z,0.85,11,yes,a27dd7c5-cc91-6eb6-16a2-194fa52ceab8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:35:31.153535Z,0.77,41,no,72398194-e6cf-70a2-fc3e-a02b439c463f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:35:31.153535Z,0.78,20,no,2e777949-7bf7-74a5-ea6a-ccc90d28f39c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:34:48.673321Z,0.82,10,yes,ed1a18ff-99db-7b58-d788-644cd93d6260
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:34:48.673321Z,0.83,25,yes,a301084b-10fb-77e2-d63e-1f01628a1f76
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:34:48.673321Z,0.86,41,yes,201333d6-1dc5-7b9e-e98f-f446610701f4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:34:10.515672Z,0.75,6,no,c09945ab-19a7-64ad-26f3-cb602cb03744
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:34:10.515672Z,0.76,10,no,312e2e6e-13b2-62ee-0333-577fc7c80040
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:33:39.01296Z,0.86,90,yes,aa6657dd-18d5-6be6-6593-f035544b6b80
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:33:39.01296Z,0.84,25,yes,5fec58a6-8d66-63d0-70f1-53261cfa070f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:33:03.151026Z,0.76,25,no,226d0292-40a5-7204-bc67-5d50b0ed6b53
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:33:00.626415Z,0.76,25,no,994c7a80-9f4d-65c8-c473-d457417771b7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:32:59.169847Z,0.76,25,no,7e6ab1ab-4f6d-6a98-f315-8067e52ab08f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:32:57.208692Z,0.76,25,no,c519cfd5-faed-4e4c-8686-854c80df8613
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:32:56.08399Z,0.76,25,no,1dd09253-2ba5-4138-ef87-3370f73c71bf
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:32:54.146275Z,0.77,25,no,7448cb48-843b-7682-3d91-8cc21d4570aa
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:32:52.917717Z,0.78,25,no,73723c73-446a-4b20-a1d6-c293dc5d6095
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:31:57.918519Z,0.85,25,yes,85b4c5c6-5bac-5f82-89d7-1685ff4704b8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:31:57.918519Z,0.87,188,yes,5e2219ea-198c-5876-80f7-b9e9a4d5df3a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:31:57.918519Z,0.83,15,yes,2b7e327a-7d09-50b7-9613-0b088ae8f8bb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:31:42.874762Z,0.83,10,yes,ed88c6fc-2b65-7083-f6f2-3212e7cfc5ab
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:31:04.098258Z,0.87,844,yes,90c016f4-fa78-5dca-a9ad-cc4e30b57cfa
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:31:04.098258Z,0.86,10,yes,3e730f6a-8676-548c-9ab4-2c73386b106e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:30:08.278435Z,0.87,20,yes,3d8a4ca4-1eec-6922-74c0-16662650e572
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:30:08.278435Z,0.74,43,yes,02f1355a-8888-6a66-452c-8b9c58c6d797
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:30:06.628822Z,0.72,5,no,51991bc1-1ba9-67f7-a299-2cfddedb975c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:29:36.206245Z,0.74,50,no,34907f82-fc9d-4d5b-f0c4-76b20bdc51e0
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:29:27.826558Z,0.75,25,yes,a031825a-901e-796e-f978-a143b43e1514
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:29:10.171526Z,0.7,13,no,3e867036-5f1d-55e7-0931-c9303463ad5c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:58.970745Z,0.75,25,no,f0ac1152-bbad-6c47-52a7-ba89d136b4b8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:58.630479Z,0.75,24,no,d3e817bf-d41d-68bf-06f1-d24888364930
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:57.289308Z,0.75,25,no,1b1c2540-db69-66f3-04f8-2337cd8b4884
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:56.583273Z,0.75,42,no,903b3431-858d-74ab-ec94-193c9d977e60
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:55.728904Z,0.75,25,no,00cd6624-0a35-642f-59b4-9064240ef05c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:53.680068Z,0.75,25,no,d9ddefaf-3629-7d7b-0a3b-7c82d8813754
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:53.304735Z,0.84,14,yes,968fcb26-b324-5822-d848-122a471a05ba
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:52.422784Z,0.75,25,no,4a2858f7-ff39-7f5f-ff0a-d32fc756cbd4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:50.644261Z,0.75,25,no,05a2c487-421d-621b-1170-204ee6a650bc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:49.400304Z,0.75,25,no,0ab865c1-b3e1-427f-97e8-2d0bb1edbe44
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:47.517759Z,0.75,25,no,79f701b2-82dd-5ecf-17a2-79b49d9b9454
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:02.354725Z,0.75,25,yes,f625ea1a-9b3f-6284-5d05-775098a0a27b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:02.354725Z,0.74,38,yes,ceba56b8-5800-6c13-4564-e43914872896
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:02.354725Z,0.77,50,yes,6efda4a5-7b68-6639-40b5-ef3b5b80768a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:28:02.354725Z,0.77,80,yes,5a877116-0f70-6420-7c0c-c2c8014d200f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:27:48.048005Z,0.74,2,yes,9df3339d-039a-6c6c-8c03-e90c7203e48f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:26:57.327393Z,0.68,1,yes,a0dbdae7-3f52-7607-9b84-c6d2d6a68d5f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:26:57.327393Z,0.65,10,yes,9ab9fcf8-766c-7f69-b69e-cba293a0a35e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:26:57.327393Z,0.64,25,yes,6795f060-6be3-7738-8f51-00f2765f0b2b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:26:37.529198Z,0.62,25,no,3d737344-a26e-7bbe-ffc0-e957a9cdc889
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:26:35.794008Z,0.62,25,no,ba538ce5-216e-481e-69ee-4172c84ea56d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:26:34.575087Z,0.62,25,no,770811f9-e696-4546-7a9b-77d85e648fb1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:26:32.567069Z,0.62,25,no,464e3f19-1722-743a-6bf9-4ac2dffd4fe1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:26:31.240155Z,0.62,25,no,d2d5c756-548a-4b32-ad58-615cac195765
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:26:26.758967Z,0.62,71,no,534e4cba-e026-6792-7e3b-d3c4d79af341
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:26:26.200307Z,0.6,4,yes,d9aa9d17-a71a-58d6-b003-227a92e07f80
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:25:16.302756Z,0.55,29,no,12e7b340-b621-7fb7-ed2c-ab294c8dbc06
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:25:13.697108Z,0.55,2,no,7032fb8d-7b69-54cf-88ed-abe9e77d9216
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:25:13.661361Z,0.55,2,no,941833c8-77dd-41bf-6ee2-b26e1b3acc5e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:25:13.534579Z,0.55,2,no,d0643226-2069-5847-62e2-15ad78772ec2
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:25:01.119718Z,0.6,500,yes,f12e68e3-6c3f-6a27-ac1d-dd2facdab2ac
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:25:01.119718Z,0.57,3,yes,7d1c4d0c-7e7d-6e6a-8bb5-6af8dadcbb2e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:25:01.119718Z,0.64,22,yes,7104d218-0ae5-6c61-abc7-5e012193487e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:25:01.119718Z,0.64,267,yes,6ff91de0-4f19-6436-be24-68a6bb96f8da
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:24:55.56696Z,0.5,34,yes,b78ec27d-90ce-4e6a-3f28-a3a753f1abad
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:24:55.56696Z,0.56,90,yes,5d7ef126-af79-47df-0156-85253a23965c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:24:51.034493Z,0.41,75,no,942c5b95-9813-6749-b10a-72162ac24548
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:24:51.034493Z,0.4,62,no,0b3590df-26b3-68b5-a480-d7b00862c626
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:24:41.116534Z,0.5,38,yes,93ca9333-f2da-497a-d184-e0dc23c28391
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:24:20.920874Z,0.5,3,yes,0360a26d-a116-7abe-86da-a39133a8d635
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:23:59.426151Z,0.49,38,yes,fc474985-8816-6fdd-c692-6e94ee87969f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:23:59.426151Z,0.46,64,yes,e0d288d8-7049-6f76-e087-8cefe0426547
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:23:36.844799Z,0.45,100,yes,b1dc967c-b79f-5bc8-68f8-89ded614bf56
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:23:36.844799Z,0.46,6,yes,72cdc3b4-6179-5d46-5e6a-49b1c1de7dcb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:23:03.702061Z,0.46,209,yes,652e44ce-6908-7396-cc22-952b7157cce9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:22:24.692181Z,0.44,10,yes,c704e854-89ae-7b63-8740-7b747d3df458
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:22:24.692181Z,0.45,1,yes,53d9fab9-8b8f-7c4d-a611-0d7483a25a33
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:22:24.692181Z,0.46,31,yes,341f3873-5940-74f6-a3d2-7e1d072e4b19
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:22:01.910812Z,0.45,106,yes,774d2e29-0487-6105-8a32-0460a62b42c7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:21:40.382172Z,0.45,80,yes,7989fa86-2066-506e-1395-8f3eb1e7a497
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:21:40.382172Z,0.45,390,yes,55064f87-7093-58a1-1fed-27c4704cf32b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:21:40.382172Z,0.44,613,yes,30171b8b-38f2-5a83-3c28-6c292ced2f45
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:20:48.197092Z,0.44,300,yes,e47df6ad-d43b-4346-7cfc-5e4b763ed861
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:20:48.197092Z,0.45,254,yes,d3506b9c-1c16-4226-5d3d-84d6a42a4b3f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:20:48.197092Z,0.42,300,yes,893b151a-0691-44d5-6fb3-83cf446e0276
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:20:48.197092Z,0.41,253,yes,7732e983-2f04-4cc1-55f0-43ea75354cf5
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:20:48.197092Z,0.44,10,yes,35797852-a5ec-4120-7e45-7870af0dd103
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:20:24.329858Z,0.41,23,yes,d9e6ea48-3164-7025-8963-91b00d143209
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:20:11.5538Z,0.41,24,yes,c5b1b0b9-e068-67a5-4572-8c7efe3df6c1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:20:11.5538Z,0.41,34,yes,09d91063-6292-6fd2-5fdb-655e6585fd22
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:19:52.959523Z,0.41,61,yes,35161be0-c732-496a-2279-d165bfebd7b2
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:19:39.189457Z,0.41,5,yes,f6c42e5f-995a-7bfa-a5de-e4bd5ac78016
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:19:39.189457Z,0.4,174,yes,c2f4d8e0-de3d-7410-8a76-61b7939f10ac
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:19:35.215188Z,0.4,10,yes,66167e3b-d615-6fa0-9d19-4298127f621c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:19:20.724659Z,0.39,4,yes,264dd696-f13f-536f-2605-f6923407ed84
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:19:20.724659Z,0.4,116,yes,167043ab-2279-500c-05bc-970b1f4575e4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:19:17.502517Z,0.39,54,yes,32614c99-fdd5-7369-51b0-355fb7eba0c3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:19:17.502517Z,0.39,7,yes,0a327f1f-efff-711b-78fe-af845c1d287c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:17:27.944943Z,0.39,122,yes,30137b6e-bd1d-7c2d-33f8-b4c1dfa58993
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:17:06.936658Z,0.39,13,yes,795f725e-b2f5-7b59-5634-8002ebf51033
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:15:53.460094Z,0.39,289,yes,46e777c0-de29-7bb1-4cd8-7e8dd59572ff
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:15:53.460094Z,0.39,54,yes,185adf51-17c0-7059-6883-be7b00a99c31
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:15:45.747327Z,0.38,64,yes,43ce7be5-34d4-47c7-02e9-111cf39ceb07
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:15:45.747327Z,0.39,180,yes,42955144-0594-48a9-0478-e0debfc64ff5
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:14:48.143601Z,0.38,236,yes,b5c0c473-3930-48ab-6335-831566a8a02f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:14:48.143601Z,0.38,164,yes,1f657c77-8d36-4574-6e7f-3bbef5a44991
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:13:43.328725Z,0.38,13,yes,79aa2255-3242-5ca0-545c-9c551851b5d1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:12:12.285815Z,0.38,22,yes,4dc550e1-2c89-5541-acfe-87de4f39eea7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:11:52.877023Z,0.39,2,yes,5667f444-3178-6aa9-105a-789571a207a5
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:11:31.996596Z,0.39,64,yes,e2c4bfce-e38c-7fed-1f56-7a4e74475e01
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:11:27.312247Z,0.33,25,no,92154b60-79f0-44a3-8c72-80bd13a609a7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:11:05.097696Z,0.33,18,no,a5155e9b-dfc0-7983-e47b-bae94d92657b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:11:05.097696Z,0.34,11,no,20e2657c-6536-7fa8-f02d-6f97849a5a3c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:10:55.447248Z,0.38,21,yes,4037a70b-0bbe-7527-b40b-0223ae1254b1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:10:34.986156Z,0.38,93,yes,e0943e90-7c7e-434f-52e0-88e313bf92ed
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:10:34.986156Z,0.36,133,yes,c6378cae-1991-485a-7b6f-f5013ddc53ae
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:10:34.986156Z,0.36,300,yes,2d663b36-1c73-4f51-61fe-36fcb038a2fa
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:10:16.732814Z,0.36,29,yes,389f0cbe-9051-49ba-9611-fa060f7c13f2
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:10:09.815115Z,0.34,94,no,fe1dc543-e69e-74cd-6e21-1fa347e531d5
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:10:08.36403Z,0.36,1,yes,2d9e4100-3d79-588a-c405-458adbfefbda
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:10:08.184559Z,0.34,6,no,46718607-840a-6495-b952-36f848de33a5
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:10:05.380975Z,0.34,25,no,8cff897a-3b22-43ed-a1be-145a3f6e4359
